Date,Close,log_returns,log_returns_zscore
2020-03-19,42.815673828125,0.0,0.0
2020-03-20,42.579124450683594,-0.005540149687058,-0.7071067811865476
2020-03-23,37.84811019897461,-0.1177830468552319,-1.1536971164247756
2020-03-24,37.84811019897461,0.0,0.5313184670993581
2020-03-25,38.803768157958984,0.0249363094426988,0.7952363663855321
2020-03-26,42.579124450683594,0.0928467374125331,1.378353305619284
2020-03-27,42.801483154296875,0.0052086583257883,0.08457482755432733
2020-03-30,47.31013870239258,0.1001518662911166,1.297574744740948
2020-03-31,47.31013870239258,0.0,-0.17510330275806898
2020-04-01,44.18766403198242,-0.0682789655856888,-1.1027337898012934
2020-04-02,41.6329231262207,-0.0595543802686531,-0.8866340623693012
2020-04-03,44.77431106567383,0.0727432856818879,1.0610734385404814
2020-04-06,43.46854782104492,-0.0295969232642874,-0.4886085199859628
2020-04-07,41.89786148071289,-0.0368028510003919,-0.5748249746511462
2020-04-08,41.71807861328125,-0.0043002122387726,-0.043463309083487375
2020-04-09,46.49639129638672,0.1084401283121171,1.629201227502424
2020-04-13,43.52532577514648,-0.06603173264398,-1.0507081849210143
2020-04-14,43.42124557495117,-0.002394119705772,-0.05131009166551818
2020-04-15,42.15333557128906,-0.0296350336495054,-0.47606018137428086
2020-04-16,43.165771484375,0.0237340373895521,0.39424825934360086
2020-04-17,43.66725540161133,0.011550662479058,0.1838643941724058
2020-04-20,42.94813919067383,-0.0166051944435088,-0.29662403159701034
2020-04-21,43.430702209472656,0.011173292702924,0.19116722839360728
2020-04-22,44.51884078979492,0.0247458729220588,0.42646254355326313
2020-04-23,44.916236877441406,0.0088868643806548,0.13129890681793463
2020-04-24,45.27579116821289,0.0079731258587149,0.11193367147554667
2020-04-27,45.62590408325195,0.0077031488870145,0.10480434484721095
2020-04-28,47.17766189575195,0.0334448884161502,0.5945569917909185
2020-04-29,48.39826965332031,0.0255435464732374,0.42905024221834553
2020-04-30,48.17118453979492,-0.0047030509593615,-0.17670335798813347
2020-05-01,47.03573226928711,-0.023853437253005,-0.5568090009489478
2020-05-04,46.86542510986328,-0.0036273748038221,-0.13578103462545071
2020-05-05,45.50288772583008,-0.0295044086581086,-0.6655275833142477
2020-05-06,45.711063385009766,0.0045645653563682,0.056911759241153895
2020-05-07,49.02276611328125,0.0699444489663437,1.4021822303031808
2020-05-08,50.1014404296875,0.0217649540016177,0.37385479245186326
2020-05-11,49.02276611328125,-0.0217649540016177,-0.5515988918353653
2020-05-12,47.04520034790039,-0.0411759556739426,-0.9481517917250293
2020-05-13,45.61643600463867,-0.0308407588173868,-0.7097117444740882
2020-05-14,45.417728424072266,-0.0043655675294443,-0.1293174377484993
2020-05-15,46.25984954833984,0.0183718817456477,0.369001185158665
2020-05-18,49.32555389404297,0.0641678768321151,1.3462686379278528
2020-05-19,49.49586868286133,0.0034469238148367,0.0016849282614339043
2020-05-20,50.319061279296875,0.0164947520569666,0.29053459129387293
2020-05-21,49.416770935058594,-0.0180940980044343,-0.4863225717355273
2020-05-22,49.11284255981445,-0.0061692993289835,-0.21141292476666027
2020-05-26,48.33403396606445,-0.0159846103658276,-0.4326559955965843
2020-05-27,49.74919509887695,0.0288583350596652,0.6037796076728377
2020-05-28,48.4005241394043,-0.0274836415661911,-0.7072599904521123
2020-05-29,50.00563430786133,0.0326250422462801,0.6999009512854797
2020-06-01,51.36381912231445,0.0267983312385314,0.5545837399346182
2020-06-02,51.430301666259766,0.0012935088642227,-0.05381510222574179
2020-06-03,52.68400192260742,0.0240843152904745,0.4899379324293581
2020-06-04,52.61751556396485,-0.00126278080439,-0.12455848328163134
2020-06-05,55.62830352783203,0.0556430681617245,1.2408531446978917
2020-06-08,58.18318939208984,0.0449043429668499,0.962007760039094
2020-06-09,57.60383605957031,-0.0100073072134687,-0.37405198170977666
2020-06-10,56.0651969909668,-0.0270739182165082,-0.7826339569236321
2020-06-11,53.42481994628906,-0.0482398145391926,-1.2753239473568465
2020-06-12,53.225372314453125,-0.0037402251251279,-0.18221641506532887
2020-06-15,54.77349853515625,0.0286712677472031,0.6124413293078144
2020-06-16,54.944454193115234,0.003116277547228,-0.022726983154164954
