Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865476
2000-01-05,0.14535960742413395
2000-01-06,0.8934113307030187
2000-01-07,1.0303130535205964
2000-01-10,1.5759223020470174
2000-01-11,-0.6315774218244774
2000-01-12,0.3102563361436418
2000-01-13,0.35377087814729236
2000-01-14,0.1968066124115666
2000-01-18,-0.4618089853944855
2000-01-19,1.2571582506621835
2000-01-20,-0.6623684169449925
2000-01-21,-1.3619075179023636
2000-01-24,1.8392145606920094
2000-01-25,-0.8174227766318974
2000-01-26,0.16699535967140047
2000-01-27,-0.9467007409896793
2000-01-28,1.5038126547490742
2000-01-31,-0.9287202791435657
2000-02-01,0.48852098501667085
2000-02-02,1.1839170596501534
2000-02-03,-0.2230665953522454
2000-02-04,0.16074148421643664
2000-02-07,0.5338708576636114
2000-02-08,0.5099583883232195
2000-02-09,2.8322961464357888
2000-02-10,-0.8290286265072991
2000-02-11,-2.8086709039712043
2000-02-14,-0.35942336666746855
2000-02-15,-1.2607764253039584
2000-02-16,0.6152217468236058
2000-02-17,-0.48393450542120464
2000-02-18,-1.1772871337200357
2000-02-22,0.5724793626814006
2000-02-23,2.272118639475497
2000-02-24,0.28085787622078184
2000-02-25,0.3377315444315773
2000-02-28,2.1748015875377953
2000-02-29,0.73274070383975
2000-03-01,-0.6645669546046398
2000-03-02,-0.5625975924397215
2000-03-03,-0.1995955794018556
2000-03-06,-0.1658144316595466
2000-03-07,0.707683944069947
2000-03-08,-0.2322973470110412
2000-03-09,-0.513535090842346
2000-03-10,-0.798820638279331
2000-03-13,-0.7130242089670005
2000-03-14,-1.8918715933040982
2000-03-15,-0.5514585578294713
2000-03-16,-1.0936885489558568
2000-03-17,-1.8295695367305116
2000-03-20,-1.2432205608635654
2000-03-21,0.7159798704719147
2000-03-22,0.7368551185372401
2000-03-23,-0.04245223862630144
2000-03-24,-0.09029416845816135
2000-03-27,-0.1383725506944988
2000-03-28,-0.03888681437140906
2000-03-29,-1.1370245040496856
2000-03-30,-0.7929647626899488
2000-03-31,-1.9488334126523776
2000-04-03,-1.939585898146898
2000-04-04,3.975620168479595
2000-04-05,-0.7065065075505095
2000-04-06,0.6920004379167772
2000-04-07,1.9685799536759383
2000-04-10,-1.1542882073168492
2000-04-11,0.2586479110525747
2000-04-12,2.2921941844846887
2000-04-13,-1.192005849000947
2000-04-14,-1.7518789141593232
2000-04-17,0.020017392657084913
2000-04-18,2.1542681281218115
2000-04-19,1.0067567452085378
2000-04-20,0.5273580764288256
2000-04-24,0.3954077244590508
2000-04-25,0.2215687441222658
2000-04-26,-0.741465963111694
2000-04-27,0.4999494084876217
2000-04-28,0.3211383501668517
2000-05-01,0.11763420410611877
2000-05-02,0.05006355637289115
