Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,-0.7071067811865475
2000-03-28,1.0577513015149853
2000-04-26,0.6818247883808113
2000-05-24,-0.1004120666245885
2000-06-22,-0.634450527997342
2000-07-21,0.3295501237943052
2000-08-18,0.6087596872641104
2000-09-18,0.563475107839096
2000-10-16,-0.14667980404189698
2000-11-13,0.921190513845112
2000-12-12,-0.40897049669352337
2001-01-11,-1.0578615885051055
2001-02-09,-0.48369610176765504
2001-03-12,-0.8788794875394355
2001-04-09,-0.9359921958775423
2001-05-08,1.1125755462334768
2001-06-06,0.4156754446405665
2001-07-05,-0.6268126436343965
2001-08-02,-0.8956129666826091
2001-08-30,-0.865819844081077
2001-10-04,0.1880757289215939
2001-11-01,-1.3143537239526109
2001-11-30,0.8354424865434864
2001-12-31,-1.217072048565489
2002-01-30,0.16695902186887135
2002-02-28,0.23900517021987477
2002-03-28,1.3905098385106065
2002-04-26,-0.3498216778272406
2002-05-24,0.8002173188471746
2002-06-24,-0.5299778124776403
2002-07-23,-2.131600542096637
2002-08-20,2.17257563148669
2002-09-18,-0.468402895143414
2002-10-16,0.5755089827048271
2002-11-13,-0.050950463578469656
2002-12-12,-0.9776931066979921
2003-01-13,0.6811677380835458
2003-02-11,-0.23866274915764357
2003-03-12,-0.5041340144639233
2003-04-09,0.9449016923723812
2003-05-08,-0.4153616174427145
2003-06-06,-0.14451356013245764
2003-07-07,-0.16916314162523846
2003-08-04,-0.1985752078733959
2003-09-02,0.09003857142872311
2003-09-30,0.02459034183898771
2003-10-28,1.151544392215702
2003-11-25,-0.39485102845652603
2003-12-24,-0.12042164375027489
2004-01-26,0.3429623719954069
2004-02-24,1.134801937057409
2004-03-23,-0.36512350586541836
2004-04-21,0.29122526280492866
2004-05-19,-0.4439952913069749
2004-06-18,-0.06036164574405427
2004-07-19,0.10098275343633215
2004-08-16,-1.0238831981689225
2004-09-14,0.4651450247458045
2004-10-12,-0.26507833395989616
2004-11-09,-0.9476322669919148
2004-12-08,0.5937150102024131
2005-01-06,0.12194490515543943
2005-02-04,-0.4662303864490618
2005-03-07,0.0747626930206489
2005-04-05,-0.868635635920685
2005-05-03,0.9159855911053183
2005-06-01,0.42184714999694334
2005-06-29,0.3326670323359574
2005-07-28,0.4812473703324522
2005-08-25,-0.4821437131370597
2005-09-23,-0.08548344238118609
2005-10-21,0.2858085995779089
2005-11-18,0.6524694570710987
2005-12-19,-0.5943942292663899
2006-01-19,0.10742781938124281
2006-02-16,-0.15981872182681242
2006-03-17,-0.37519073280220455
2006-04-17,-0.5747351811521186
2006-05-15,0.8157489553985761
2006-06-13,-0.5944136490769407
2006-07-12,-0.5140467152568883
2006-08-09,-1.0802642008737198
2006-09-07,0.622000440047478
