Date,log_returns_zscore
2022-01-25,0.0
2022-02-01,0.7071067811865476
2022-02-08,-0.8730120992662967
2022-02-15,0.18302050012395873
2022-02-23,-0.9897059061355535
2022-03-02,0.9749231292740724
2022-03-09,0.0751883438150223
2022-03-16,-0.18274462149989512
2022-03-23,-0.39774918237787343
2022-03-30,0.9480738976028441
2022-04-06,0.04244654954246969
2022-04-13,0.454166410066395
2022-04-21,-0.6623428281254573
2022-04-28,-0.6054349003673815
2022-05-05,-0.5443091742073811
2022-05-12,-1.5562138468289641
2022-05-19,0.5996191641167343
2022-05-26,0.7994462033548689
2022-06-03,0.2377923303424019
2022-06-10,-1.2836383221453134
2022-06-17,-0.5570609757425397
2022-06-27,0.08269864910788755
2022-07-05,-1.1503253615078632
2022-07-12,0.7785730561123476
2022-07-19,-1.087523474654582
2022-07-26,-0.024656112528459152
2022-08-02,1.8952635046983197
2022-08-09,1.4276902082442628
2022-08-16,0.6214830859228766
2022-08-23,-0.5191692739086134
2022-08-30,-0.2712537445883417
2022-09-07,0.2290743227461055
2022-09-14,0.4842766205663868
2022-09-21,-0.39806229450531044
2022-09-28,-0.6134243274370169
2022-10-05,0.20783788683046664
2022-10-12,-1.1797679474590272
2022-10-19,0.31029844693388364
2022-10-26,0.21817151997005318
2022-11-02,0.3757556455326313
2022-11-09,-1.1194187250074248
2022-11-16,0.43058656858443034
2022-11-23,0.4596724753333539
2022-12-01,-0.5792370923979665
2022-12-08,-0.7138373571919169
2022-12-15,-0.5079813638192023
2022-12-22,-0.6116223548895563
2022-12-30,-0.4072843861870379
2023-01-09,-0.5885706544938035
2023-01-17,-0.31577398724649963
2023-01-24,-0.1123044067621155
2023-01-31,0.09657671614005586
2023-02-07,-0.10039746490137333
2023-02-14,-0.16710305123398725
2023-02-22,-1.8314291758797587
2023-03-01,-0.8467327976749711
2023-03-08,0.6782216485350623
2023-03-15,-0.29859203551709373
2023-03-22,-0.772608485083362
2023-03-29,0.23831189580017048
2023-04-05,0.05162381247663927
2023-04-13,0.07925164838309008
2023-04-20,-0.2289108884364395
2023-04-27,-0.018229171731962427
2023-05-04,0.3234383298108205
2023-05-11,0.04180784006361354
2023-05-18,0.4010606745227684
2023-05-25,0.20623979038148899
2023-06-02,0.9698803006658795
2023-06-09,1.077484987092797
2023-06-16,-0.2759601934147092
2023-06-26,-0.658664456862596
2023-07-03,0.004360507216703753
2023-07-11,0.41891734498050615
2023-07-18,-0.01224524159817009
2023-07-25,0.2318968308931042
2023-08-01,-0.5017873160220615
2023-08-08,2.071300746962392
2023-08-15,0.29314534919743157
2023-08-22,-0.15956003094251595
2023-08-29,-0.34885545236089677
2023-09-06,0.1421193356598323
2023-09-13,0.5637525156519259
2023-09-20,0.08438698820405435
2023-09-27,0.0028666781289100954
2023-10-04,-1.3155692936472798
2023-10-11,2.095928031676623
2023-10-18,0.06780671479810667
2023-10-25,-1.1517155697039225
2023-11-01,0.5908861535193312
2023-11-08,1.385325321413862
2023-11-15,0.0226541083053777
2023-11-22,0.22948142674041433
2023-11-30,-0.716210160984833
2023-12-07,-2.7219970443673587
2023-12-14,1.1242805585642661
2023-12-21,0.48245563991436047
2023-12-29,-0.5268994122638346
