Date,log_returns_zscore
2001-07-11,0.0
2001-08-08,0.7071067811865476
2001-09-06,1.1455166324120372
2001-10-10,-0.30870962706705
2001-11-07,-0.12740758537556476
2001-12-06,-1.0506970616579798
2002-01-07,0.35322810603322263
2002-02-05,1.378815184019129
2002-03-06,-0.027670538166274506
2002-04-04,0.6887945189306652
2002-05-02,0.2015623338180637
2002-05-31,-0.041979671171459974
2002-06-28,-1.211610915943634
2002-07-29,-1.7631891090104521
2002-08-26,0.4242851671146457
2002-09-24,-0.7086508750556308
2002-10-22,1.2367571076883406
2002-11-19,-1.4151385907307645
2002-12-18,0.35953231757974
2003-01-17,-0.6913005789591048
2003-02-18,-2.575763495119468
2003-03-18,-1.0665773337526794
2003-04-15,-0.004468218981127131
2003-05-14,1.0306487157682063
2003-06-12,1.0782954376686336
2003-07-11,-1.0172051583876343
2003-08-08,-1.4050613639471927
2003-09-08,0.7198201776417664
2003-10-06,0.28841491282205517
2003-11-03,-0.3515670931310075
2003-12-02,1.325693832793952
2003-12-31,0.049891916303595955
2004-01-30,-0.0350338043556409
2004-03-01,0.8182982131020516
2004-03-29,-0.9819824616843424
2004-04-27,0.49841452740152176
2004-05-25,-1.4513575780529724
2004-06-24,0.48739161629259403
2004-07-23,-0.12532099062719276
2004-08-20,0.40165989489473586
2004-09-20,0.5378658743385184
2004-10-18,-0.06588160604959645
2004-11-15,1.0068816641640472
2004-12-14,0.28526761218687885
2005-01-12,-0.5188860741766048
2005-02-10,-0.3723764579980039
2005-03-11,-0.05112073860575805
2005-04-11,-0.2375237558165018
2005-05-09,-0.1793401154582189
2005-06-07,-0.29246919876591626
2005-07-06,-0.09847713096716273
2005-08-03,-0.34434410593267295
2005-08-31,-0.09139382675788818
2005-09-29,-0.16167191011229065
2005-10-27,-1.3867210724433168
2005-11-25,1.155602589548291
2005-12-23,-1.0217028886294415
2006-01-25,0.3990956570957087
2006-02-23,0.7897331615836732
2006-03-23,0.3188644759291559
2006-04-21,0.2516181033814872
2006-05-19,0.21282875016559416
2006-06-19,-0.2479451668246671
2006-07-18,-0.32431482422237506
2006-08-15,1.6716788663997508
2006-09-13,0.10211861824978302
2006-10-11,1.103500382444674
2006-11-08,-0.8105593952331295
2006-12-07,0.03714183334681446
2007-01-09,0.36124137983992793
2007-02-07,-0.8292923122901312
2007-03-08,-1.2651283112304028
2007-04-05,0.24600057565062894
2007-05-04,0.8416036740308462
2007-06-04,0.6347958767149695
2007-07-02,0.5846197678541136
2007-07-31,-1.4868274737067435
2007-08-28,-0.5703543128675204
2007-09-26,1.4084421096426452
2007-10-24,-0.7624101291826079
2007-11-21,-0.0751377697659107
2007-12-20,0.011733596175591953
2008-01-22,-1.5945394627049725
2008-02-20,0.7837748936931049
2008-03-19,-0.5186102717974529
2008-04-17,0.6154577367107994
2008-05-15,0.33362454052920515
2008-06-13,-0.5676209085430691
2008-07-14,-0.8954960351006614
2008-08-11,1.9935122001903713
2008-09-09,0.03774458896943372
2008-10-07,-1.131433738889003
2008-11-04,-0.16520321833914567
2008-12-03,-2.3884882891950023
2009-01-02,0.6434060418691475
2009-02-02,0.5555404427762771
2009-03-03,-4.04782178263797
2009-03-31,0.49253868302837467
2009-04-29,0.7141902528021843
2009-05-28,1.671784384083072
2009-06-25,0.09086808839386366
2009-07-24,1.4430581862832563
2009-08-21,0.37081121191222255
2009-09-21,-1.2048504171222933
2009-10-19,0.4403961481763501
2009-11-16,0.23335535446844963
2009-12-15,-0.4903452669311645
2010-01-14,1.475336048680598
2010-02-12,-0.04130600613689602
2010-03-15,0.23554741524885878
2010-04-13,0.7166569422444662
2010-05-11,-0.18304960699261455
2010-06-09,-0.8540423722404568
2010-07-08,0.22405649691958573
2010-08-05,0.32770389359457935
2010-09-02,0.3514083313422918
2010-10-01,0.5835278618906399
2010-10-29,0.5187223832220015
2010-11-29,-1.1496758924136254
2010-12-28,0.8641623171864974
2011-01-26,-0.3277839925875031
2011-02-24,0.3636488549677699
2011-03-24,-0.30702227676313487
2011-04-21,1.209983682416487
2011-05-20,0.860124471734857
2011-06-20,-0.2617457363406769
2011-07-19,0.3083531846564247
2011-08-16,-0.5640276037560962
2011-09-14,0.10798964630011695
2011-10-12,0.12559982384245108
2011-11-09,0.026264879831173645
2011-12-08,0.6224726521013743
2012-01-09,0.8089042026356184
2012-02-07,0.29452320680332245
2012-03-07,-0.3765092883083346
2012-04-04,0.24685663954928178
2012-05-03,0.54945706373413
2012-06-01,-0.9862084167137313
2012-06-29,0.5550588441279876
2012-07-30,0.3287252828796316
2012-08-27,0.8967452174907624
2012-09-25,-0.10519083873934425
2012-10-23,-0.6592466408054537
2012-11-23,-0.7901582830948338
2012-12-21,0.03066827982996012
