Date,Close,log_returns,log_returns_zscore
2000-01-03,30.01503562927246,0.0,0.0
2000-01-04,28.370943069458008,-0.0563329536981098,-0.7071067811865475
2000-01-05,28.85576057434082,0.0169441562555448,0.7839383845181676
2000-01-06,29.435382843017575,0.0198878024737662,0.6993837017958318
2000-01-07,31.385103225708008,0.0641359119950076,1.2690038934090104
2000-01-10,32.03852462768555,0.0206057125366779,0.24824885578337516
2000-01-11,30.900318145751953,-0.0361725934851553,-1.0090867269016937
2000-01-12,30.8581600189209,-0.001365258168019,-0.13031653299273005
2000-01-13,32.0174446105957,0.0368796766820827,0.815987453082942
2000-01-14,33.09242248535156,0.0330234298962314,0.6593710336808046
2000-01-18,34.56788635253906,0.04362078273491,0.8796790171803394
2000-01-19,34.989437103271484,0.0121211079152035,-0.019717767140483348
2000-01-20,33.72475814819336,-0.0368139881135512,-1.3162389919118906
2000-01-21,32.7130126953125,-0.0304592902785181,-1.0448276588592518
2000-01-24,31.701276779174805,-0.0314159834803457,-0.9980645188174361
2000-01-25,33.513973236083984,0.0556055063713681,1.340578578441048
2000-01-26,34.01985549926758,0.0149818760466099,0.21608179123251353
2000-01-27,33.00811767578125,-0.0301908180446488,-1.0044567389932897
2000-01-28,31.026784896850582,-0.0619026610333602,-1.6917882042584564
2000-01-31,33.00811767578125,0.0619026610333603,1.4649834524605077
2000-02-01,34.989437103271484,0.0582926974990859,1.2818957497282246
2000-02-02,36.38058090209961,0.038988921694671,0.7676312785859195
2000-02-03,36.54920959472656,0.0046244200618739,-0.1022989546701975
2000-02-04,35.748252868652344,-0.0221581635078058,-0.7711670428280595
2000-02-07,34.56788635253906,-0.0335762861639427,-1.0253078751386835
2000-02-08,35.79041290283203,0.0347549505576921,0.7381102351454608
2000-02-09,35.66393280029297,-0.0035401691356973,-0.2666160180436256
2000-02-10,35.1580696105957,-0.0142857240850196,-0.5424968928451084
2000-02-11,34.86296463012695,-0.0084290879425697,-0.3757040274867569
2000-02-14,34.23064422607422,-0.0183038074938502,-0.6335472162315033
2000-02-15,33.30321502685547,-0.027467333196465,-0.864160687173828
2000-02-16,32.207157135009766,-0.0334652405536614,-0.9995490793908712
2000-02-17,29.677799224853516,-0.081789433681447,-2.140864822369678
2000-02-18,30.310136795043945,0.0210829388140308,0.5524331340309995
2000-02-22,29.677799224853516,-0.0210829388140308,-0.557158163203978
2000-02-23,30.05718421936035,0.0127024424827868,0.3442219369162119
2000-02-24,29.93072509765625,-0.0042161599052871,-0.11411352514384866
2000-02-25,32.0806770324707,0.0693683392576569,1.8022309252569075
2000-02-28,33.00811767578125,0.0284996341119796,0.6993139154740025
2000-02-29,33.47183609008789,0.0139508501132699,0.3047768178880825
2000-03-01,31.36403465270996,-0.0650425282800487,-1.7454746017727845
2000-03-02,33.47183609008789,0.0650425282800487,1.6139013859992293
2000-03-03,33.682613372802734,0.0062774090638909,0.09406290648936005
2000-03-06,33.809085845947266,0.0037477978075642,0.02758993074361361
2000-03-07,30.60521125793457,-0.0995592813703883,-2.4783482521212883
2000-03-08,30.773847579956055,0.0054949277338056,0.1241071321947694
2000-03-09,30.05718421936035,-0.0235635168124916,-0.5954521268095107
2000-03-10,29.762086868286133,-0.009866377158025,-0.24703884068977736
2000-03-13,29.00330352783203,-0.0258255925171629,-0.6444719421321757
2000-03-14,29.21408462524414,0.0072412049088667,0.2015937942270878
2000-03-15,33.59829330444336,0.1398243280080827,3.202277095338893
2000-03-16,37.74010467529297,0.1162480423582671,2.4638559383773098
2000-03-17,36.38058090209961,-0.0366881729419222,-0.8898436782518793
2000-03-20,35.2845458984375,-0.0305900657503914,-0.7443630437664964
2000-03-21,35.20024108886719,-0.0023921431382713,-0.11831794881782169
2000-03-22,35.66393280029297,0.0130869607007828,0.22581234269169212
2000-03-23,36.16980743408203,0.0140848296403315,0.2460440522835867
2000-03-24,36.33842086791992,0.0046508856090528,0.031101465684049975
2000-03-27,36.04332733154297,-0.0081538558729497,-0.2605126488387575
2000-03-28,34.48357391357422,-0.0442386595635466,-1.0757699654683137
2000-03-29,34.06200408935547,-0.0123005787369406,-0.3346578153348835
2000-03-30,33.89337921142578,-0.0049628216584434,-0.16247959583607277
2000-03-31,35.45315170288086,0.0449924627938117,0.9939122722491266
2000-04-03,35.4110107421875,-0.0011893449158743,-0.08924442443028156
2000-04-04,36.46490478515625,0.0293274756107425,0.6259080469921642
2000-04-05,36.08550262451172,-0.0104590899715764,-0.31713959554801274
2000-04-06,34.989437103271484,-0.0308449764413985,-0.7952460217054211
2000-04-07,35.62178039550781,0.0179110407516888,0.3718356790380523
2000-04-10,36.59136962890625,0.0268551504708202,0.5822069927535282
2000-04-11,38.74131774902344,0.0570942624922322,1.2908502719037165
2000-04-12,37.1393928527832,-0.0422284643426606,-1.0906839077298784
2000-04-13,36.84430694580078,-0.0079770942133548,-0.2627590497357762
2000-04-14,34.314964294433594,-0.0711195782123751,-1.7447207263913647
2000-04-17,33.134578704833984,-0.0350041248834164,-0.870494861851816
2000-04-18,34.357093811035156,0.036231101998978,0.826462673686519
2000-04-19,35.242374420166016,0.0254406643979173,0.5625427810151863
