Date,Close,log_returns,log_returns_zscore
2000-01-03,28.1348819732666,0.0,0.0
2000-01-04,27.887359619140625,-0.008836631943266,-0.7071067811865476
2000-01-05,27.749835968017575,-0.004943596806118,-0.07907202560526058
2000-01-06,28.162364959716797,0.0147565815954166,1.4050704177047846
2000-01-07,28.98746109008789,0.0288768495731043,1.4664861733671517
2000-01-10,29.647491455078125,0.022514156358425,0.8884255749495443
2000-01-11,28.98746109008789,-0.0225141563584249,-1.4520717324328833
2000-01-12,28.767425537109375,-0.0076196710069539,-0.591406999416496
2000-01-13,29.014936447143555,0.0085670580211907,0.31066707148390943
2000-01-14,28.79492950439453,-0.007611434528774,-0.6207084459559404
2000-01-18,28.18988990783691,-0.0212359130104267,-1.2778910512572859
2000-01-19,28.244897842407227,0.0019494341764615,0.10160684358636532
2000-01-20,28.272390365600582,0.0009728890480618,0.03906014555909884
2000-01-21,28.46491050720215,0.0067863954583063,0.40212615840499
2000-01-24,27.749835968017575,-0.0254421893263867,-1.5523943715885733
2000-01-25,27.39231300354004,-0.012967502395336,-0.7261366837494588
2000-01-26,28.574907302856445,0.04226653896388,2.241309454691452
2000-01-27,28.629926681518555,0.0019235925286453,0.05332387582832821
2000-01-28,27.777347564697266,-0.0302317054745394,-1.5712612790163707
2000-01-31,27.337305068969727,-0.0159685972938164,-0.7800900505596772
2000-02-01,27.08979225158691,-0.0090952681967056,-0.3999955343516259
2000-02-02,27.117284774780273,0.001014351891258,0.15103499373679066
2000-02-03,27.474817276000977,0.013098510576626,0.799965514476585
2000-02-04,27.08979225158691,-0.0141128624678841,-0.7171019107096529
2000-02-07,27.00728988647461,-0.0030501618872917,-0.08261704893679958
2000-02-08,27.254802703857425,0.0091229262354859,0.6120768682292617
2000-02-09,26.842269897460938,-0.0152518716249248,-0.8045391456449007
2000-02-10,25.79718017578125,-0.0397126895259135,-2.0372164985783243
2000-02-11,25.494646072387695,-0.0117967182674825,-0.47389438850481114
2000-02-14,25.219633102416992,-0.0108456896255517,-0.4121611426259458
2000-02-15,25.522153854370117,0.0119240710484423,0.865972454899109
2000-02-16,25.1921329498291,-0.0130150923503835,-0.555776477422315
2000-02-17,24.202045440673828,-0.0400946093143292,-1.9634766924552547
2000-02-18,23.266958236694336,-0.0394028992479457,-1.799159031065671
2000-02-22,24.339542388916016,0.0450680339138087,2.412112277336098
2000-02-23,24.147035598754883,-0.0079406635683039,-0.18366989341821013
2000-02-24,23.431983947753903,-0.0300596985616773,-1.2382021030428179
2000-02-25,22.634401321411133,-0.0346309931723019,-1.4045894465402144
2000-02-28,22.840673446655273,0.009071938462043,0.7051712511421798
2000-02-29,22.661901473999023,-0.0078577044398593,-0.12135565280075845
2000-03-01,21.506818771362305,-0.0523151283105969,-2.155086874098337
2000-03-02,21.67181396484375,0.0076424836130953,0.6570795180306275
2000-03-03,22.799415588378903,0.0507223829222582,2.463723904176722
2000-03-06,22.27688217163086,-0.0231854367131322,-0.7954093375195639
2000-03-07,19.96668243408203,-0.1094844606902154,-3.7573530950219323
2000-03-08,21.69088363647461,0.0828270572178232,2.9551660586904567
2000-03-09,22.21656036376953,0.0239459097608645,0.9680421766172324
2000-03-10,21.02688217163086,-0.0550362506179885,-1.6069009123678821
2000-03-13,21.109882354736328,0.0039395663804076,0.32469224373558575
2000-03-14,20.58421516418457,-0.0252167609740411,-0.6321369030178215
2000-03-15,22.520896911621097,0.0899191019080797,2.8909577401972
2000-03-16,24.623580932617188,0.0892609284807667,2.638318774988838
2000-03-17,23.90424346923828,-0.0296485641045041,-0.7665248308188078
2000-03-20,23.655242919921875,-0.0104712158765461,-0.21131705175022733
2000-03-21,23.461584091186523,-0.0082204143005281,-0.14446440761711113
2000-03-22,22.935903549194336,-0.022660840656759,-0.5620095014580209
2000-03-23,23.655242919921875,0.030881254957287,1.0025765855578863
2000-03-24,23.51691436767578,-0.0058648557412538,-0.08269528318806695
