Date,log_returns_zscore
2009-11-18,0.0
2009-11-19,0.7071067811865475
2009-11-20,-0.39643823095416075
2009-11-23,-0.7927199359638669
2009-11-24,0.256068942068338
2009-11-25,0.7726785241656172
2009-11-27,-1.8535539666511494
2009-11-30,0.3055232802991063
2009-12-01,-1.0792136895233726
2009-12-02,-1.107800730555148
2009-12-03,0.31802247374245585
2009-12-04,2.277263028009597
2009-12-07,-1.487107676915776
2009-12-08,-1.381000317783676
2009-12-09,1.4842385458616651
2009-12-10,-0.32418774302483566
2009-12-11,0.0037970267190905716
2009-12-14,0.14985677691354202
2009-12-15,-0.0804635706308483
2009-12-16,3.1224922704372755
2009-12-17,-0.954726455598859
2009-12-18,-1.0956969994039758
2009-12-21,0.013194977965613081
2009-12-22,-1.1619080493429175
2009-12-23,1.7372793630991643
2009-12-24,0.8283383889151579
2009-12-28,-1.6366943536027494
2009-12-29,1.3306911500681686
2009-12-30,-0.9060083162882248
2009-12-31,-1.1660209254906082
2010-01-04,0.929878700621309
2010-01-05,0.7910588777162469
2010-01-06,2.019972322929149
2010-01-07,-0.10679409744664409
2010-01-08,1.1555502252481835
2010-01-11,-0.3436743786731913
2010-01-12,-0.7493066906378734
2010-01-13,-0.9277971347565067
2010-01-14,0.7963948062500098
2010-01-15,-0.7602672018138125
2010-01-19,0.18796528109182245
2010-01-20,-1.7382786441821731
2010-01-21,-1.5729468762009524
2010-01-22,-1.2207315535031218
2010-01-25,0.22620786024028428
2010-01-26,0.6015281266608373
2010-01-27,0.6694518816487786
2010-01-28,-1.9536535237900656
2010-01-29,-1.3403979850986962
2010-02-01,0.4754908634767438
2010-02-02,-0.7784272645851092
2010-02-03,-1.6378171811454763
2010-02-04,-1.7624290734834984
2010-02-05,0.016976382129738333
2010-02-08,0.5613242607534205
2010-02-09,1.6636357410941407
2010-02-10,0.6252939956174179
2010-02-11,-0.4511119222884551
2010-02-12,-0.35679558174186116
2010-02-16,-0.019923927009445185
2010-02-17,0.9762093981060567
2010-02-18,0.9380137224963343
2010-02-19,-0.026986695428068357
2010-02-22,-0.8680350892564818
2010-02-23,-0.7068670185957939
2010-02-24,-0.2705417769005081
2010-02-25,0.46703707429412505
2010-02-26,1.0047666391758037
2010-03-01,1.8268242930306313
2010-03-02,-1.23958723736541
2010-03-03,-0.8846771011332311
2010-03-04,-0.5366154097086728
2010-03-05,0.42078821362092106
2010-03-08,0.4364842656444762
2010-03-09,-0.5690782127678431
2010-03-10,-0.8638257370637569
2010-03-11,-0.722588171900517
2010-03-12,-0.0677099392773003
2010-03-15,-0.01641291061425034
2010-03-16,0.3920405681344635
2010-03-17,1.1543476695299817
2010-03-18,0.5802583283007245
2010-03-19,-0.21402376752477398
2010-03-22,0.05986444386044881
2010-03-23,0.5044193558839347
2010-03-24,-0.3441351910841453
2010-03-25,-0.042574488809465176
2010-03-26,-0.3968903864309112
2010-03-29,0.8697650479442753
2010-03-30,0.6239007654243786
2010-03-31,-0.22848381809252757
2010-04-01,0.24757580264851337
2010-04-05,-0.9865949606579304
2010-04-06,-0.27593399082913805
2010-04-07,0.2670599027049637
2010-04-08,-0.824633153056326
2010-04-09,-0.40752025994111485
2010-04-12,0.41822890328234
2010-04-13,-1.558910237440492
2010-04-14,1.618035416247156
2010-04-15,-1.5592104925903898
2010-04-16,-0.6974840812797206
2010-04-19,0.14759628858372797
2010-04-20,1.1120005525243908
2010-04-21,-0.6448204939662607
2010-04-22,-0.15805081635266371
2010-04-23,0.6039680689724787
2010-04-26,-0.8715113538991963
2010-04-27,0.4764676642853398
2010-04-28,1.0583450954072797
2010-04-29,2.4774259975861255
2010-04-30,-0.07671256595099343
2010-05-03,2.0019162243660884
2010-05-04,-1.739549374778311
2010-05-05,-0.707884212414082
