Date,log_returns_zscore
2010-06-28,0.0
2010-07-13,-0.7071067811865475
2010-07-27,0.3877649178623687
2010-08-10,-0.880346209986513
2010-08-24,0.31926147776412866
2010-09-08,1.017537294219616
2010-09-22,0.3301658008715667
2010-10-06,0.42196100308531426
2010-10-20,1.792961758738266
2010-11-03,0.46389004922708194
2010-11-17,0.49486307847062283
2010-12-02,0.35916747324114456
2010-12-16,-0.8842786567055574
2010-12-31,0.7633095455428733
2011-01-14,0.7676088293843584
2011-01-31,-0.1779108704137726
2011-02-14,2.228715267738922
2011-03-01,0.098677339657079
2011-03-15,0.044235108537589385
2011-03-29,0.5465100055986849
2011-04-12,-0.7193662905865701
2011-04-27,0.19963377489523623
2011-05-11,-0.09247578055043054
2011-05-25,-0.7640667921392021
2011-06-09,-0.8810956502327266
2011-06-23,-0.3103913469487393
2011-07-08,0.21895347857048053
2011-07-22,-1.02898923418571
2011-08-05,-0.2955367578885712
2011-08-19,0.31641437269602324
2011-09-02,0.7402260955474483
2011-09-19,1.7915128045359847
2011-10-03,-1.9020702169863477
2011-10-17,0.8264228438563553
2011-10-31,0.1821529243469423
2011-11-14,0.13563021879694945
2011-11-29,-0.14970294985448043
2011-12-13,-0.29227843490452676
2011-12-28,0.28870694082749826
2012-01-12,-0.415659548842312
2012-01-27,0.23395541838761078
2012-02-10,1.635716432871805
2012-02-27,-0.22671056022388533
2012-03-12,-0.05169148106849248
2012-03-26,1.0590778698149756
2012-04-10,-1.6698056122945537
2012-04-24,-0.6523860393756639
2012-05-08,-0.6139406988903903
2012-05-22,-0.29440093981969406
2012-06-06,1.0202477532928742
2012-06-20,0.4675484780311697
2012-07-05,0.24334180750713058
2012-07-19,0.002409223811102045
2012-08-02,-0.38529002219533454
2012-08-16,0.6982525414864336
2012-08-30,-0.20711582404442042
2012-09-14,0.41748080845998536
2012-09-28,-0.12105756266107665
2012-10-12,-0.2739712453247514
2012-10-26,-0.33198000390887644
2012-11-13,0.23331878202390322
2012-11-28,0.1930796355477307
2012-12-12,0.191112304525477
2012-12-27,-0.8527233396283019
2013-01-11,2.084253278954282
2013-01-28,1.1949584639159256
2013-02-11,0.7538055295978283
2013-02-26,0.23033938545863855
2013-03-12,-0.3078939326304993
2013-03-26,0.2173448546011045
2013-04-10,-0.28104174865369025
2013-04-24,-1.1357358057841243
2013-05-08,1.9903940744401283
2013-05-22,0.15285354056646291
2013-06-06,-0.08441119606502716
2013-06-20,1.065740553291462
2013-07-05,2.4780223002936617
2013-07-19,-0.02295042960673975
2013-08-02,0.4553604152807136
2013-08-16,-2.319276741153414
2013-08-30,-1.616712562232288
2013-09-16,-0.8928899847072959
2013-09-30,-0.5014587839671731
2013-10-14,0.7082283137963404
2013-10-28,0.4101296033903968
2013-11-11,0.35316914956910084
2013-11-25,0.5992324657467093
2013-12-10,-1.4412590046650118
2013-12-24,0.3019531231414876
2014-01-09,-1.4420410846642828
2014-01-24,-0.2667746788115467
2014-02-07,1.0206444440526063
2014-02-24,-0.0522601999766122
2014-03-10,0.6432211173079889
2014-03-24,-0.3853762812701791
2014-04-07,-2.1061963869123033
