Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865476
2000-01-05,1.1132373147828423
2000-01-06,0.1540204477217796
2000-01-07,-0.18124026200141963
2000-01-10,-1.6523700252100526
2000-01-11,0.8834911695554857
2000-01-12,-1.364714114503308
2000-01-13,1.282461037575683
2000-01-14,-0.18308447577743855
2000-01-18,-0.8002682968409274
2000-01-19,1.102738401167766
2000-01-20,-1.8554856624886051
2000-01-21,-0.7793039879346566
2000-01-24,-1.0493453807246953
2000-01-25,-0.04278862743810385
2000-01-26,0.051658139061480444
2000-01-27,1.563457479899077
2000-01-28,0.23476408695466136
2000-01-31,-0.5594251168522103
2000-02-01,0.26351784255900923
2000-02-02,-0.08737381557445885
2000-02-03,0.4185413640241713
2000-02-04,-0.7736234537348521
2000-02-07,-0.4537243653884005
2000-02-08,-1.257039321610889
2000-02-09,1.2163663777667368
2000-02-10,-1.6454843743410184
2000-02-11,1.7626017521688662
2000-02-14,0.5852203654546609
2000-02-15,2.9149464884124665
2000-02-16,-0.5901987817215869
2000-02-17,-0.05503498105630883
2000-02-18,-1.1810361000963099
2000-02-22,1.9520058088745542
2000-02-23,-0.2286515594184585
2000-02-24,-0.7475517616323047
2000-02-25,-1.2397904948433012
2000-02-28,0.810421301466776
2000-02-29,0.45595444303069577
2000-03-01,0.11523488736304609
2000-03-02,-0.3090884351401039
2000-03-03,0.962012145802236
2000-03-06,-1.5328656688143278
2000-03-07,0.30746669138771693
2000-03-08,-0.7467607511469336
2000-03-09,0.8497974311914789
2000-03-10,-0.09172184307670724
2000-03-13,-0.9025609016976898
2000-03-14,1.0059086988381782
2000-03-15,1.620811273972901
2000-03-16,1.2731864901993357
2000-03-17,-1.4690916842759223
2000-03-20,0.3044936408448077
2000-03-21,0.13335888626284667
2000-03-22,-0.1209969966936069
2000-03-23,0.13579093628910985
2000-03-24,-0.167056331654024
2000-03-27,-1.1775123894113577
2000-03-28,0.20668699181074154
2000-03-29,0.13245284240252797
2000-03-30,0.24959439503842212
2000-03-31,1.1780330242841233
2000-04-03,-0.35548549914016625
2000-04-04,-0.13009789299742475
2000-04-05,-0.3599944950039469
2000-04-06,0.5200836302077733
2000-04-07,-1.7536014158621147
2000-04-10,1.148229799237733
2000-04-11,1.1421560752608872
2000-04-12,0.26615370545000117
2000-04-13,0.08436426295575823
2000-04-14,-2.2939271782754345
2000-04-17,-0.49488266111785323
2000-04-18,0.12392810770634761
2000-04-19,-0.649946416015221
2000-04-20,0.6670681240803247
2000-04-24,-0.6089242570815842
2000-04-25,1.2906097510991021
2000-04-26,-0.8975379946737381
2000-04-27,-0.31710438771388577
2000-04-28,-1.481472368550985
2000-05-01,0.5630251790469812
2000-05-02,-0.6317996398870849
