Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,0.7071067811865474
2000-03-28,1.137538463986419
2000-04-26,1.3794134561313247
2000-05-24,0.5860559685388702
2000-06-22,0.11057487697355727
2000-07-21,0.3378986485284542
2000-08-18,-0.42343099619569885
2000-09-18,-0.2130510091054397
2000-10-16,0.5036187004892575
2000-11-13,0.12123014722427095
2000-12-12,-0.5881031154427239
2001-01-11,-0.7707162282307409
2001-02-09,-0.24440687035618727
2001-03-12,-0.46854041076180597
2001-04-09,-1.6732840112694256
2001-05-08,1.1089719792532413
2001-06-06,-0.28876412281240155
2001-07-05,-0.05629219112012457
2001-08-02,-0.38813372590762624
2001-08-30,0.8676405230695796
2001-10-04,0.3257101482449589
2001-11-01,-0.30045728874208905
2001-11-30,-0.1821840663452114
2001-12-31,-0.15361737008740647
2002-01-30,-0.238418372724063
2002-02-28,0.48524886318094174
2002-03-28,0.19348568078267167
2002-04-26,0.021844369754292464
2002-05-24,-1.0408566881460348
2002-06-24,-0.08170361584840409
2002-07-23,-4.368986186844547
2002-08-20,2.2395176926559666
2002-09-18,-1.5746387797031818
2002-10-16,1.4838865766038534
2002-11-13,-0.10205387318231116
2002-12-12,-0.08448291169128418
2003-01-13,-0.04610095448904197
2003-02-11,-1.4278157600513621
2003-03-12,-0.1794739256805985
2003-04-09,0.4870737817829136
2003-05-08,1.0273456378973427
2003-06-06,0.2702360678376328
2003-07-07,-0.0011373236639587335
2003-08-04,0.12375266788405295
2003-09-02,-0.10083661222819572
2003-09-30,0.22295739777835455
2003-10-28,0.6392201720623427
2003-11-25,-0.28352557890299823
2003-12-24,-0.4623919552547318
2004-01-26,0.09453766047380387
2004-02-24,1.305961077751912
2004-03-23,-0.34674843582594495
2004-04-21,0.819647769550387
2004-05-19,-0.5398877658419231
2004-06-18,0.46816839045842235
2004-07-19,-0.8151153657082149
2004-08-16,-0.42132034087131975
2004-09-14,-0.12098681288101004
2004-10-12,-0.6995855604567178
2004-11-09,0.6703344399551157
2004-12-08,-0.006432845472805155
2005-01-06,0.1553217973571921
2005-02-04,0.7634942532922518
2005-03-07,-0.38387021093273677
2005-04-05,-0.35539557699399743
2005-05-03,0.6629395471960194
2005-06-01,0.12270591299465108
2005-06-29,-0.6534825539780317
2005-07-28,0.03376081167431223
2005-08-25,-0.21014500615297022
2005-09-23,-0.02779739552225399
2005-10-21,0.7083368472067111
2005-11-18,0.12914920988968348
2005-12-19,0.2117663091724726
2006-01-19,-0.41962937029040615
2006-02-16,-0.01320039951959573
2006-03-17,0.3036396112274948
2006-04-17,-0.8024139293306534
2006-05-15,0.5005685282092066
2006-06-13,-0.21999984435385309
2006-07-12,0.4335449533859774
2006-08-09,0.32120483287922436
2006-09-07,0.29194815371605076
