Date,log_returns_zscore
2000-10-19,0.0
2000-11-02,0.7071067811865475
2000-11-16,-0.3789776008125998
2000-12-01,-0.3448080310448361
2000-12-15,-0.32126366859343575
2001-01-02,0.9089645027379033
2001-01-17,0.2828095072082435
2001-01-31,0.5202989437390627
2001-02-14,-0.3691735495638339
2001-03-01,-1.324833484469514
2001-03-15,-0.4976885592120294
2001-03-29,0.047390106417510215
2001-04-12,-0.8549608316402668
2001-04-27,0.9776220404635748
2001-05-11,0.17558318090597458
2001-05-25,0.6878508707786093
2001-06-11,-0.4657771232932036
2001-06-25,-0.12707040883558055
2001-07-10,0.04023654890176243
2001-07-24,-0.2510609615075318
2001-08-07,-0.7449617070328963
2001-08-21,-0.7636905185048538
2001-09-05,0.6021821182767847
2001-09-25,-2.9458981843504053
2001-10-09,-0.346955237183586
2001-10-23,1.6103254742160669
2001-11-06,0.3974554578415428
2001-11-20,0.270093243405661
2001-12-05,0.47056548677309273
2001-12-19,0.46777835152755254
2002-01-04,0.07796706936694935
2002-01-18,0.49615481186843063
2002-02-04,0.09413633773746757
2002-02-19,-0.23080783044183564
2002-03-05,0.6570646621332729
2002-03-19,0.6249271873178818
2002-04-03,-0.8713272179125708
2002-04-17,0.9671261599466953
2002-05-01,-0.10716267978294614
2002-05-15,0.3055103083288838
2002-05-30,-1.3537611795522329
2002-06-13,0.13062826035796574
2002-06-27,0.23295345763276257
2002-07-12,-2.3498924421629765
2002-07-26,-0.6947654548610956
2002-08-09,1.0489525782448739
2002-08-23,0.6016647608705481
2002-09-09,0.8314845610852655
2002-09-23,-0.9778831745792307
2002-10-07,-1.6487366120300695
2002-10-21,1.8230223493699258
2002-11-04,0.24011068932326815
2002-11-18,0.14503499115090857
2002-12-03,0.3932771812937173
2002-12-17,-0.39648896475324785
2003-01-02,0.07597789421712076
2003-01-16,-0.9014636156159885
2003-01-31,0.18903930602020422
2003-02-14,-0.12142406642503596
2003-03-03,0.9847422317289842
2003-03-17,0.7318226492113534
2003-03-31,-0.3279032715627195
2003-04-14,-0.1506648803453669
2003-04-29,1.0732861330894958
2003-05-13,0.4293765982295372
2003-05-28,-0.24118965202095238
2003-06-11,0.5620503710775959
2003-06-25,-0.5697912722958451
2003-07-10,0.5889899649146206
2003-07-24,-0.9761322709225512
2003-08-07,-0.9588704965436802
2003-08-21,1.0023020108453462
2003-09-05,-0.2632566111501348
2003-09-19,-0.09902736868078005
2003-10-03,-0.5640622986766454
2003-10-17,0.7239528405209585
2003-10-31,1.5714747420399036
2003-11-14,0.3551680286427998
2003-12-01,0.2250649172010754
2003-12-15,-2.5800104771199357
2003-12-30,0.2164506810455865
2004-01-14,-0.9465114042256701
2004-01-29,-1.344878917185079
2004-02-12,1.5788590107002418
2004-02-27,-0.14973288117532302
2004-03-12,-0.034391903956244314
2004-03-26,-0.0307240354633381
2004-04-12,-0.3907780953323279
2004-04-26,0.5638780111532253
2004-05-10,-1.5441923689410517
2004-05-24,-0.0663253163184304
2004-06-08,0.8377965318063036
2004-06-23,-0.41632181208365227
2004-07-08,-0.24065951752639195
2004-07-22,-1.486499514327907
2004-08-05,-1.486072141179482
2004-08-19,0.6591591724294756
2004-09-02,1.1310775891674192
2004-09-17,-0.017202181100184087
2004-10-01,-0.3443099377035714
2004-10-15,-1.3047811419607016
2004-10-29,2.090828356195121
2004-11-12,0.29900772335110753
2004-11-29,0.19406930503884914
2004-12-13,1.6420152902978462
2004-12-28,0.035956822893403344
2005-01-11,-0.5771165071008981
2005-01-26,-0.7259206401150601
2005-02-09,-0.20582360790161647
2005-02-24,0.36809910110439664
2005-03-10,0.5074031063253321
2005-03-24,-0.776983832568432
2005-04-08,-0.37154677388421264
2005-04-22,-1.3122177863548536
2005-05-06,1.254782119409731
2005-05-20,0.22278697916761403
2005-06-06,1.2795323804016365
2005-06-20,-0.025340829946414876
2005-07-05,0.3838611188330829
2005-07-19,0.2375181511408126
2005-08-02,-1.184981898509606
2005-08-16,-0.8907281058292185
2005-08-30,-1.0394340052025164
2005-09-14,-0.2336451091728213
2005-09-28,-0.9479313751396391
2005-10-12,-1.5101968401665566
2005-10-26,1.8568122866398986
2005-11-09,0.5798439957508624
2005-11-23,0.7923010071570218
2005-12-08,-0.6585582250229162
2005-12-22,-0.7530991191620524
2006-01-09,0.22267617584062083
2006-01-24,-0.015799707027892018
2006-02-07,0.135797103230381
2006-02-22,0.2340306599838252
2006-03-08,-0.9432452082037592
2006-03-22,0.13222372241285166
2006-04-05,-0.7269706919427009
2006-04-20,0.44754522855106
2006-05-04,-1.2889973997964326
2006-05-18,-1.507494092408233
2006-06-02,-0.29156855506302054
2006-06-16,0.026499174047653153
2006-06-30,0.15148454618465806
2006-07-17,-2.2351258441644166
2006-07-31,1.6087117570184528
2006-08-14,0.9099207521751889
2006-08-28,-0.17126043822109552
2006-09-12,2.2718972563396846
2006-09-26,0.6389907847260118
2006-10-10,0.5193652341799257
2006-10-24,1.4171576007362625
2006-11-07,0.015418565473742079
2006-11-21,0.9466240832790254
2006-12-06,0.4447471562267552
2006-12-20,0.006059954181482042
2007-01-08,-0.2759450984927828
2007-01-23,-0.2394403745311183
2007-02-06,0.890976726391438
2007-02-21,0.6618080890439322
2007-03-07,-1.0393002389253065
2007-03-21,0.27033007739279796
2007-04-04,0.003869302773551113
2007-04-19,-0.4358418046565979
2007-05-03,-2.3449959595174272
2007-05-17,-0.4898748664153027
2007-06-01,0.9080469779074443
2007-06-15,-1.585488448334038
2007-06-29,-0.9998876542896967
2007-07-16,0.29218639143954406
2007-07-30,-0.7687841306842393
2007-08-13,-1.1685635797949228
2007-08-27,-1.5980691951081298
2007-09-11,1.4089108772821788
2007-09-25,0.4278152730452719
2007-10-09,-0.877310956692611
2007-10-23,-3.0010354816372597
2007-11-06,-1.128187904393875
2007-11-20,0.9887627035440179
2007-12-05,0.7121633067735234
2007-12-19,-2.0436771958739075
2008-01-04,-0.6677642287364913
2008-01-18,-0.9602609937674768
2008-02-04,2.5464341971595195
2008-02-19,-0.09695661108792002
2008-03-04,0.1753618401752289
2008-03-18,-0.21143556766616425
2008-04-02,1.2787145385565966
2008-04-16,0.005148264779149786
2008-04-30,1.5246111803884563
2008-05-14,0.5263063291540245
2008-05-29,0.14306175526743348
2008-06-12,-1.107718810108624
2008-06-26,-0.7348799914659169
2008-07-11,-1.355224823325557
2008-07-25,0.8763819354787897
2008-08-08,1.1861021635310236
2008-08-22,-0.4280902455569207
2008-09-08,0.8093731620917135
2008-09-22,-0.8158515717370254
2008-10-06,-2.351140783475078
2008-10-20,-0.5710828103054976
2008-11-03,0.7595032265633919
2008-11-17,-1.7697545479887271
2008-12-02,0.9351197538289799
2008-12-16,1.6359247095970375
2008-12-31,0.009048114688470681
2009-01-15,-1.3027900824862042
2009-01-30,-0.736996734699747
2009-02-13,0.019558066789130985
2009-03-02,-0.14794817463859414
2009-03-16,1.0749117087018765
2009-03-30,1.184128605091014
2009-04-14,0.9291521419464865
2009-04-28,1.6890517612857625
2009-05-12,0.16713289093277225
2009-05-27,0.46488782924024563
2009-06-10,0.6269488372234162
2009-06-24,-0.5643472551994337
2009-07-09,-0.36181503164517886
2009-07-23,1.3438757235645709
2009-08-06,-0.11965413240126402
2009-08-20,-0.3072969610048828
2009-09-03,-0.17596811583663
2009-09-18,0.9556173686460683
2009-10-02,-0.8382948838899583
2009-10-16,0.5741896602895469
2009-10-30,-0.6431390141758078
2009-11-13,0.31615747019491786
2009-11-30,-0.7125383086004808
2009-12-14,0.08966714015457378
2009-12-29,-0.5294286957992924
2010-01-13,-0.037484235400904266
2010-01-28,-1.338124708617096
2010-02-11,-0.08084766015585376
2010-02-26,0.1038233346661568
2010-03-12,0.3850888307499405
2010-03-26,0.43033920596576203
2010-04-12,-0.04467583368138784
2010-04-26,0.3386502791694886
2010-05-10,-1.250464716583607
2010-05-24,-1.1792988439445256
2010-06-08,0.25352280092554547
2010-06-22,0.055828792846186075
2010-07-07,-2.0789038367068935
2010-07-21,-0.5938650697730281
2010-08-04,1.7889932400776958
2010-08-18,-0.672384869697397
2010-09-01,-0.2743008542931624
2010-09-16,1.5419865811988402
2010-09-30,0.4423005036658508
2010-10-14,0.31404189122453186
2010-10-28,1.6013247917709639
2010-11-11,0.6438978358891152
2010-11-26,0.589987248731015
2010-12-10,0.10159393822559656
2010-12-27,-0.7646375646757303
2011-01-10,-0.9408910857768186
2011-01-25,-0.33307708363483274
2011-02-08,0.958660564098693
2011-02-23,-1.0923162614742898
2011-03-09,0.2893759593427248
2011-03-23,-1.5537598657639182
2011-04-06,0.1297880657491984
2011-04-20,1.0904661429132825
2011-05-05,0.09112736384160025
2011-05-19,0.06568930477906507
2011-06-03,-0.2792322394349677
2011-06-17,-0.9686347341738142
2011-07-01,1.5474935794536322
2011-07-18,-0.5257585110598739
2011-08-01,-0.4378474001354322
2011-08-15,-2.775250706131602
2011-08-29,0.2550447694711104
2011-09-13,0.30609746262260346
2011-09-27,0.5373453983534348
2011-10-11,0.057923504870636945
2011-10-25,0.48392308363909553
2011-11-08,0.7996273465083482
2011-11-22,-1.4144607200198158
2011-12-07,0.6356454498331445
2011-12-21,-0.7580143594255346
2012-01-06,0.561576440997135
2012-01-23,0.2347134077495407
2012-02-06,1.6985258853032783
2012-02-21,0.17961826392287758
2012-03-06,-0.4013421964308961
2012-03-20,0.8756202892270931
2012-04-03,-0.7318776752240189
2012-04-18,-0.14630283377218917
2012-05-02,-0.16652562880437005
2012-05-16,-1.6106238185445363
2012-05-31,-0.14759787078913952
2012-06-14,-2.033387823291787
2012-06-28,-1.0574989141716367
2012-07-13,0.3181096146429316
2012-07-27,1.2367387066191444
2012-08-10,-1.7088579891272098
2012-08-24,0.38798383250039115
2012-09-10,1.6293097166412
2012-09-24,-1.4975102745078135
2012-10-08,0.1296444632015836
2012-10-22,-0.37246838106313374
2012-11-07,0.7433348922291187
2012-11-21,0.4860991987816155
2012-12-06,0.1429749973450265
2012-12-20,0.2889658617586576
2013-01-07,-0.4928816124090616
2013-01-22,1.3890513642078852
2013-02-05,-2.347475819826707
2013-02-20,0.08926346585398118
2013-03-06,0.6890440697534703
2013-03-20,0.023787523569529744
2013-04-04,0.3648175933874392
2013-04-18,0.3109912911747885
2013-05-02,1.4783072086203912
2013-05-16,0.07054741097041325
2013-05-31,-0.07842365197382374
2013-06-14,0.09057069110272678
2013-06-28,-0.29765485028170063
2013-07-15,0.4880000564827974
2013-07-29,-0.3817391982239406
2013-08-12,-1.2603513422491743
2013-08-26,-0.09892963594956888
2013-09-10,0.4735973400328899
2013-09-24,0.2946070059432135
2013-10-08,-0.2602260598261822
2013-10-22,-0.9190377422026555
2013-11-05,0.6053245659950084
2013-11-19,0.8024407299475889
2013-12-04,0.9450680084905071
2013-12-18,-0.4445725160982284
2014-01-03,0.04042687342585259
2014-01-17,-1.5005326396042948
2014-02-03,-2.168291440987378
2014-02-18,0.9232312034298357
2014-03-04,0.3056856489019495
2014-03-18,1.041322860817168
2014-04-01,-0.0909966033723709
2014-04-15,-0.1928961419404021
2014-04-30,-1.5357106375681333
2014-05-14,-1.0757850434817566
2014-05-29,-0.22826294412985978
2014-06-12,-0.5377607066938626
2014-06-26,-1.818403938531362
2014-07-11,0.3726942283923232
2014-07-25,0.5943665304319855
2014-08-08,1.321525157588409
2014-08-22,0.6016085276491501
2014-09-08,0.48308362451949294
2014-09-22,-0.08381254103314326
2014-10-06,-0.5025483942176152
2014-10-20,0.6915722534767187
2014-11-03,-0.30376982720953094
2014-11-17,1.0283164400952352
2014-12-02,0.3778221441592797
2014-12-16,0.40603680090138106
2014-12-31,1.821744237125094
2015-01-15,-0.4467812208108065
2015-01-30,0.7911768927939238
2015-02-13,1.5569659033725585
2015-03-02,1.7496947035115291
2015-03-16,-0.9123831380525673
2015-03-30,-0.018158472349101534
2015-04-14,-0.017818832373925692
2015-04-28,-1.6118398785605093
2015-05-12,-0.9531339156931538
2015-05-27,-1.766213235609707
2015-06-10,0.15409163068871579
2015-06-24,0.5473167096155244
2015-07-09,-1.7124561208294704
2015-07-23,-1.2141691494273334
2015-08-06,0.4392740558194914
2015-08-20,-0.1679170578137061
2015-09-03,-0.5483388345258584
2015-09-18,-0.36248195612660694
2015-10-02,0.3214772030748512
2015-10-16,0.4741313063713264
2015-10-30,1.1718342618348756
2015-11-13,-1.122385291004829
2015-11-30,1.8650291931205851
2015-12-14,0.09065476249806897
2015-12-29,1.48580575083877
2016-01-13,-0.7110497152880977
2016-01-28,2.3728811073455303
2016-02-11,-0.9930686951488045
2016-02-26,2.0854815395381
2016-03-11,0.4620104772888768
2016-03-28,-0.4017750936479825
2016-04-11,0.06276314543025238
2016-04-25,0.18590906880114702
2016-05-09,-0.0499031618691277
2016-05-23,-1.0040504927061193
2016-06-07,0.039096491323694436
2016-06-21,0.27002932318605594
2016-07-06,-0.4868174778376323
2016-07-20,0.9186674633556168
2016-08-03,-0.8434866523547704
2016-08-17,-1.2526657895350966
2016-08-31,-0.7164258673296027
2016-09-15,-1.0665639868454888
2016-09-29,0.008852129972258366
2016-10-13,-0.06839760332713388
2016-10-27,-0.5191435378403164
