Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,-0.7071067811865476
2000-03-28,-0.846820716401549
2000-04-26,-1.3422307668008921
2000-05-24,-0.5236219220072834
2000-06-22,0.13292681792689584
2000-07-21,-0.37015961262612357
2000-08-18,-1.019235723710225
2000-09-18,-0.8669374098838237
2000-10-16,-0.8223563549377721
2000-11-13,0.1965138452275745
2000-12-12,-0.7830305397025222
2001-01-11,0.40649765155676276
2001-02-09,-0.5413135042641991
2001-03-12,-1.7809743436652044
2001-04-09,-2.360860458077385
2001-05-08,2.209646959117552
2001-06-06,-0.6591225550819977
2001-07-05,-0.21402503224539626
2001-08-02,-0.6056535142808239
2001-08-30,-1.1578968386807194
2001-10-04,0.7207995359363898
2001-11-01,-1.8248800148048665
2001-11-30,1.037499417686062
2001-12-31,0.33500616072147377
2002-01-30,-1.6629374175716272
2002-02-28,-2.6169153874137843
2002-03-28,0.9670241092337009
2002-04-26,0.0030600167714018235
2002-05-24,-0.9688908584209097
2002-06-24,-0.012791928152699162
2002-07-23,-0.014612557008483443
2002-08-20,0.34860620389228525
2002-09-18,-0.6666019372027824
2002-10-16,-3.6790167955207593
2002-11-13,1.7605498872419085
2002-12-12,0.8095425499396157
2003-01-13,0.19128379540292875
2003-02-11,0.6606384042779198
2003-03-12,-0.23548156647026217
2003-04-09,1.5620684888587253
2003-05-08,1.0188245374637583
2003-06-06,1.2302956119599975
2003-07-07,0.28779392210322663
2003-08-04,0.3906932301955049
2003-09-02,-0.33834287953011083
2003-09-30,-0.020757840485299797
2003-10-28,0.59318821768818
2003-11-25,-0.2184019203160059
2003-12-24,0.16089473713132965
2004-01-26,0.544629006208817
2004-02-24,-0.20981903279519853
2004-03-23,-0.2583195422451104
2004-04-21,0.5796290974906363
2004-05-19,-0.47135608858814776
2004-06-18,0.5072831906468254
2004-07-19,0.1721894637671905
2004-08-16,0.44942907254847164
2004-09-14,0.4604740932361541
2004-10-12,0.7264734053713258
2004-11-09,0.2592763493745634
2004-12-08,0.29424057303153156
2005-01-06,-0.2255792796030787
2005-02-04,0.11921494441799804
2005-03-07,0.0707216366393411
2005-04-05,-0.13649435488594597
2005-05-03,-0.071591809113565
2005-06-01,0.7159678503296895
2005-06-29,0.5793679114227345
2005-07-28,0.35945607366090027
2005-08-25,-0.15214897130829189
2005-09-23,-0.10471528257689358
2005-10-21,0.19049388982396026
2005-11-18,0.35473102368683784
2005-12-19,-0.04329867919565489
2006-01-19,0.25510721281857074
2006-02-16,0.3792533158637734
2006-03-17,0.21136304351677168
2006-04-17,-0.12528710561960285
2006-05-15,0.1793136420143455
2006-06-13,-0.43954758625552787
2006-07-12,0.4573968791312514
2006-08-09,-0.1198436272158775
2006-09-07,0.03607654369260442
2006-10-05,0.08740458188137772
2006-11-02,0.1260293864446814
2006-12-01,0.1230904362668425
2007-01-03,-0.01721241288893815
2007-02-01,0.16588186633603244
2007-03-02,-0.3392353107931047
2007-03-30,0.33555830688739074
2007-04-30,-0.02892321657258242
2007-05-29,0.13859670948597058
2007-06-26,0.10453426148971137
2007-07-25,0.23446101012458342
2007-08-22,-0.37144970901680396
2007-09-20,0.26807166828832335
2007-10-18,0.009576040726808841
2007-11-15,-0.1419425657915877
2007-12-14,0.003757488401328614
2008-01-15,-0.4752050860475107
2008-02-13,0.17740017487002963
2008-03-13,-0.19111274266176964
2008-04-11,0.029991919037485396
2008-05-09,0.4190861699051928
2008-06-09,0.04601803475495082
2008-07-08,0.004955463611013469
2008-08-05,-0.0060906091172776965
2008-09-03,-0.12126898301788519
2008-10-01,-1.010704222233582
2008-10-29,-0.816199319265485
2008-11-26,-0.876595522409155
2008-12-26,0.12990044141442436
2009-01-27,0.7304729030083525
2009-02-25,0.10276086941097544
2009-03-25,0.5529415392397418
2009-04-23,0.2018486607387993
2009-05-21,-0.20696026592255085
2009-06-19,-0.06512044279992633
2009-07-20,0.37403713356122187
2009-08-17,-0.28040004922331724
2009-09-15,0.3115635994950972
2009-10-13,0.23546605929302428
2009-11-10,0.29790290967148736
2009-12-09,0.0597490245803558
2010-01-08,0.4401561873501712
2010-02-08,-0.44435127364098564
2010-03-09,0.38981879150170445
2010-04-07,-0.05932419108736293
2010-05-05,-0.23002379157790917
2010-06-03,0.046109640244518996
2010-07-01,-0.10351446920176241
2010-07-30,0.2552981239766479
2010-08-27,0.021862001838917414
2010-09-27,0.23858299655667647
2010-10-25,-0.03366146625613362
2010-11-22,-0.12644965332954525
2010-12-21,0.19619802335119857
2011-01-20,-0.08250689421846583
2011-02-17,0.3101660166590295
2011-03-18,-0.2813910317634217
2011-04-15,-0.15062953679535646
2011-05-16,-0.060180687344671475
2011-06-14,-0.19263893978624977
2011-07-13,0.1995442521075839
2011-08-10,-0.6440454783571681
2011-09-08,0.44838010037201664
2011-10-06,-0.24476058833577907
2011-11-03,0.4657084843380027
2011-12-02,0.08544815379533698
2012-01-03,0.1328851289692147
2012-02-01,0.1938894711320494
2012-03-01,0.0858569749472306
2012-03-29,0.24521966131097778
2012-04-27,0.19234831477341258
2012-05-25,-0.12156417491836131
2012-06-25,0.20852236666013052
2012-07-24,0.007279767356796802
2012-08-21,0.20655688626817856
2012-09-19,0.051657482130555356
2012-10-17,0.3075879320644923
2012-11-16,-0.07169775331824457
2012-12-17,0.20228347106347502
2013-01-16,0.003928494884326692
2013-02-14,-0.1797520841902208
2013-03-15,0.14093618291657972
2013-04-15,0.13780863775504734
2013-05-13,0.24674888866046385
2013-06-11,-0.3123340416224291
2013-07-10,0.04343373349246543
2013-08-07,-0.15649246336479075
2013-09-05,0.05986485962514117
2013-10-03,0.08603071079362161
2013-10-31,0.4329190354348024
2013-11-29,-0.1375890847913723
2013-12-30,0.15425364970741595
2014-01-29,0.018170007372405924
2014-02-27,0.14934735998851167
2014-03-27,-0.10659399242231832
2014-04-25,-0.18257845582338778
2014-05-23,0.4145607033704921
2014-06-23,-0.13435021394187965
2014-07-22,0.20609419493205441
2014-08-19,0.10150290241101707
2014-09-17,0.15212199102701493
2014-10-15,-0.27698430483829334
2014-11-12,0.19659095765439266
2014-12-11,-0.15874429243626792
2015-01-12,-0.01977823344771086
2015-02-10,0.2442792154646728
2015-03-11,0.01207516643624692
2015-04-09,-0.09069553568236619
2015-05-07,-0.20490557143722601
2015-06-05,0.07049462011478975
2015-07-06,-0.09077677513739485
2015-08-03,0.16140440410776233
2015-08-31,-0.14716904218828322
2015-09-29,-0.5929968982013359
2015-10-27,0.4825281652929832
2015-11-24,-0.48422486032496287
2015-12-23,-0.12308605218904768
2016-01-25,-0.4524438655863533
2016-02-23,-0.07788528927547102
2016-03-22,0.18806342031620715
2016-04-20,0.20545684565553876
2016-05-18,-0.2468909911946903
2016-06-16,0.05124111756172479
2016-07-15,0.5080765363028187
2016-08-12,0.04735467865855362
2016-09-12,-0.22058208363943493
2016-10-10,-0.10314346580964551
2016-11-07,-0.12640263319692185
2016-12-06,-0.45025594671888464
2017-01-05,0.24407128855951934
2017-02-03,0.022769579282069914
2017-03-06,0.3393636953589624
2017-04-03,0.12583893039668612
2017-05-02,0.29492787036622503
2017-05-31,0.26331952043601675
2017-06-28,-0.16494057467322934
2017-07-27,0.013565043576325214
2017-08-24,0.3362536071061292
2017-09-22,-0.20881891886987708
2017-10-20,0.12008484089218842
2017-11-17,0.4515067160948993
2017-12-18,-0.1373887816365273
2018-01-18,-0.047354952488088464
2018-02-15,0.10534355220239845
2018-03-16,-0.0013599382558992922
2018-04-16,-0.11235827974476416
2018-05-14,-0.2709222695495984
2018-06-12,0.03580537693404391
2018-07-11,0.06836530004748735
2018-08-08,-0.25540442194414703
2018-09-06,-0.017906009583718588
2018-10-04,-0.18345338340399792
2018-11-01,0.26397086208159853
2018-11-30,0.14842833218104576
2019-01-02,-0.32196404651647315
2019-01-31,0.5418980215625722
2019-03-01,-0.055065495847865714
2019-03-29,0.38021034285725175
2019-04-29,-0.04250222345773055
2019-05-28,0.0463980016690276
2019-06-25,0.4805861890431278
2019-07-24,0.0674372273857043
2019-08-21,0.4481081176958225
2019-09-19,-0.21200489634898811
2019-10-17,-0.26239815755067897
2019-11-14,-0.14858432376070912
2019-12-13,-0.031047847851518293
2020-01-14,0.20792251117215188
2020-02-12,0.737089524611141
2020-03-12,-0.5245076387380714
2020-04-09,0.6701021183705084
2020-05-08,-0.26257212603359736
2020-06-08,0.014729572022605117
2020-07-07,0.13853711735972013
2020-08-04,0.04081054545522092
2020-09-01,-0.08700905535538442
2020-09-30,0.14313228832206865
2020-10-28,-0.4028491500675445
2020-11-25,-0.2438171839443034
2020-12-24,-0.17058099212465355
2021-01-26,0.0064151544779363365
2021-02-24,-0.5292284528620116
2021-03-24,0.3749692267363919
2021-04-22,0.32708155822347057
2021-05-20,-0.062198274051865475
2021-06-18,0.37170827371573517
2021-07-19,0.19757179085550616
2021-08-16,0.20794811476570008
2021-09-14,0.0002631143101506447
2021-10-12,-0.40286942358946437
2021-11-09,0.16282331537045186
2021-12-08,0.0798180912893503
2022-01-06,-0.21794041951758855
2022-02-04,-0.5316261982247226
2022-03-07,0.07105350080684382
2022-04-04,0.30271450613172923
2022-05-03,-0.2158064227409296
2022-06-01,-0.42523747593030203
2022-06-30,-0.3279627699204985
2022-07-29,0.16245990864235915
2022-08-26,-0.21215537871262233
2022-09-26,-0.993498180678451
2022-10-24,-1.503034246046295
2022-11-21,1.4348855073948492
2022-12-20,-0.7939578305981414
2023-01-20,0.36919278990483806
2023-02-17,-0.7314322044137973
2023-03-20,-1.0440793327200455
2023-04-18,0.009394966987591399
2023-05-16,-1.5479741154850197
2023-06-14,-0.2483658991017951
2023-07-14,0.47539449628581065
2023-08-11,-0.8431883094306396
2023-09-11,-0.9145835053059442
2023-10-09,-1.3296947738700113
2023-11-06,1.2648537290828332
2023-12-05,1.3007779710575123
