Date,Close,log_returns,log_returns_zscore
2000-01-03,11.009164810180664,0.0,0.0
2000-01-04,10.788461685180664,-0.0202508899304166,-0.7071067811865475
2000-01-05,10.775480270385742,-0.001203992886813,0.5235476195044186
2000-01-06,11.35969066619873,0.0527979751800303,1.4329599568476616
2000-01-07,11.891975402832031,0.0457926539201803,0.9477476884135216
2000-01-10,11.645304679870604,-0.0209607697524867,-0.9394216481427394
2000-01-11,11.515480041503906,-0.0112108462347564,-0.5786478586726135
2000-01-12,11.333725929260254,-0.0159093446019031,-0.666971918466914
2000-01-13,11.074076652526855,-0.0231759359419501,-0.8266505202021383
2000-01-14,11.074076652526855,0.0,-0.021630652796478973
2000-01-18,11.009164810180664,-0.0058788497518843,-0.22735794299148127
2000-01-19,10.801440238952637,-0.0190486097736163,-0.691267849262061
2000-01-20,10.512582778930664,-0.0271065810961629,-0.9348158909723522
2000-01-21,10.00951099395752,-0.0490371592201918,-1.5591060000338988
2000-01-24,9.801790237426758,-0.0209706940998411,-0.5017504137022045
2000-01-25,9.542141914367676,-0.0268470666962512,-0.6911771977122774
2000-01-26,10.230215072631836,0.0696276238749614,2.347140051711152
2000-01-27,9.944597244262695,-0.0283161902888202,-0.7292309583433294
2000-01-28,9.76284408569336,-0.0184456529730965,-0.3994290252650178
2000-01-31,9.775826454162598,0.0013288898395897,0.24568754022563039
2000-02-01,9.568105697631836,-0.0214774058973377,-0.509558815078863
2000-02-02,9.646000862121582,0.0081081668822949,0.49508378147976023
2000-02-03,9.5161771774292,-0.0135501998579036,-0.2585418047060371
2000-02-04,9.65898323059082,0.0148951758872999,0.7363784021204379
2000-02-07,9.36038589477539,-0.0314018693383027,-0.9044975217372735
2000-02-08,9.217576026916504,-0.0153744185158535,-0.3159135854132757
2000-02-09,8.880032539367676,-0.0373068778575155,-1.0805927406780205
2000-02-10,8.347747802734375,-0.0618134430833563,-1.8203473935932342
2000-02-11,8.122459411621094,-0.0273587867389185,-0.5983074115409123
2000-02-14,8.578780174255371,0.0546587410416359,2.0883210542263746
2000-02-15,8.995981216430664,0.047486213543701,1.7254700566005743
2000-02-16,8.865601539611816,-0.0145991533113786,-0.25411631825388353
2000-02-17,8.722195625305176,-0.0163077946728299,-0.30452141415175543
2000-02-18,8.474475860595703,-0.0288121921228532,-0.7004023723484658
2000-02-22,8.500548362731934,0.0030718686813884,0.35152050614830127
2000-02-23,7.7834792137146,-0.0881272367454004,-2.432556436224505
2000-02-24,7.457538604736328,-0.0427780239067645,-0.999072515717656
2000-02-25,7.379314422607422,-0.0105446763942377,-0.0005374871611964526
2000-02-28,7.7443695068359375,0.0482853264466263,1.7470504872385695
2000-02-29,7.992084503173828,0.0314855506823683,1.196560113125118
2000-03-01,7.887784481048584,-0.01313632021576,-0.15350772760174855
2000-03-02,7.4966511726379395,-0.0508588840328833,-1.269014512011487
2000-03-03,7.692216396331787,0.025752549467347,1.035945794163294
2000-03-06,7.7834792137146,0.0117944779533037,0.6023371558266031
2000-03-07,7.275012493133545,-0.0675579076072623,-1.7421775034037676
2000-03-08,7.301090240478516,0.0035781546884995,0.37701034181084414
2000-03-09,7.483613014221191,0.024692013645993,0.9918694031370042
2000-03-10,7.509693145751953,0.003478906860972,0.34836277068229743
2000-03-13,7.405392646789551,-0.013986134657184,-0.18118043111560078
2000-03-14,7.379314422607422,-0.0035277332320206,0.1389052049948409
2000-03-15,7.9790472984313965,0.0781382805415856,2.4776174955260526
2000-03-16,8.95687198638916,0.1156020391991563,3.1676381411015195
2000-03-17,8.448402404785156,-0.0584436984006336,-1.4019598160621645
2000-03-20,8.630925178527832,0.0213743453055394,0.6822937734634555
2000-03-21,8.9047212600708,0.0312299104664656,0.9260840099871248
2000-03-22,8.761303901672363,-0.0162368736491471,-0.32355599205713276
2000-03-23,8.839534759521484,0.0088895051566663,0.34174007517230043
2000-03-24,8.826494216918945,-0.0014763413994746,0.0631467373928779
2000-03-27,8.461434364318848,-0.0422391989951928,-1.0217579624755748
2000-03-28,8.67004108428955,0.0243548235970822,0.7690073535899891
2000-03-29,8.95687198638916,0.0325475279186948,0.9753696317645024
2000-03-30,9.478371620178224,0.0565914741170765,1.581120665834461
2000-03-31,9.230663299560549,-0.0264816221156561,-0.6376999421189126
2000-04-03,9.230663299560549,0.0,0.07471705730373131
2000-04-04,9.80431842803955,0.0602920351649008,1.6604421778451384
2000-04-05,9.504450798034668,-0.0310627505900722,-0.7736896682869241
2000-04-06,9.43926239013672,-0.0068823534820247,-0.12397610744343951
2000-04-07,9.204587936401367,-0.0251757919761551,-0.6122628405652374
2000-04-10,9.491413116455078,0.0306854588896208,0.893066071832212
2000-04-11,9.400151252746582,-0.009661727515764,-0.2028055364928401
2000-04-12,9.765204429626465,0.0380997191788699,1.0881900737533896
2000-04-13,10.065069198608398,0.0302454351972459,0.8627569683000093
2000-04-14,8.748266220092773,-0.1402153997794966,-3.4501290813171597
2000-04-17,9.087240219116213,0.0380157213729896,1.0217485054084279
2000-04-18,9.035096168518066,-0.0057546878487171,-0.07903152143186805
2000-04-19,8.604853630065918,-0.0487901483366015,-1.1511330271639113
2000-04-20,9.191546440124512,0.0659577767872083,1.7036928508348204
2000-04-24,9.556599617004396,0.0389477787575258,1.0164441310398837
2000-04-25,9.647863388061523,0.0095045050791342,0.28032941779151116
2000-04-26,9.465335845947266,-0.0191002133090371,-0.43398209262116144
2000-04-27,9.80431842803955,0.0351866775752735,0.924087713371
2000-04-28,9.791278839111328,-0.001330869447367,0.0025098337561150594
2000-05-01,9.713055610656738,-0.0080211553032497,-0.16635182176995467
