Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865475
2000-01-05,0.5773502691896257
2000-01-06,-1.3707336106788048
2000-01-07,0.4602124343055494
2000-01-10,0.9140547445716487
2000-01-11,-0.09934566743476538
2000-01-12,-0.9689666497048443
2000-01-13,-0.9140188793307648
2000-01-14,2.290971521444399
2000-01-18,0.09878523184506625
2000-01-19,-0.4506213283860962
2000-01-20,0.13325595621248956
2000-01-21,0.32884810871053943
2000-01-24,2.142703072076103
2000-01-25,-0.047759051660130176
2000-01-26,1.4486413801227085
2000-01-27,0.6525126752446418
2000-01-28,-0.48037358002614106
2000-01-31,-0.06086850934743164
2000-02-01,-0.2299003622928648
2000-02-02,0.38470040744217004
2000-02-03,-0.4244353287844587
2000-02-04,1.4848799284042051
2000-02-07,-0.36720075026277704
2000-02-08,1.31878730229194
2000-02-09,-0.8901847104069947
2000-02-10,-0.11446892175730085
2000-02-11,-0.20034236483675893
2000-02-14,-0.28747649628480254
2000-02-15,-0.5595252804803246
2000-02-16,-2.2855242449049094
2000-02-17,0.44834540383972327
2000-02-18,-0.21146117894528293
2000-02-22,-0.11496376064321867
2000-02-23,0.36930032438289473
2000-02-24,1.3736626825925617
2000-02-25,0.03214135790885914
2000-02-28,-0.5830375770184312
2000-02-29,-0.3893434702031524
2000-03-01,0.25451203277480705
2000-03-02,1.6500058525628345
2000-03-03,1.3550968430744847
2000-03-06,0.06806890442006511
2000-03-07,2.2696216441919232
2000-03-08,-0.23336972628234962
2000-03-09,0.7331991012154923
2000-03-10,-0.08445367463438391
2000-03-13,0.15864911590140626
2000-03-14,-0.49543537086965045
2000-03-15,-0.2651849783946062
2000-03-16,0.11476992962506724
2000-03-17,-0.11917851443564767
2000-03-20,-0.03269812437344587
2000-03-21,0.26751184517981613
2000-03-22,0.809069503754964
2000-03-23,0.5321406711213974
2000-03-24,-0.8617613514882747
2000-03-27,-0.3485187871320494
2000-03-28,-0.08599768429141441
2000-03-29,0.08946923484472956
2000-03-30,-0.3517923969806886
2000-03-31,1.2190859666410108
2000-04-03,-3.203073462354018
2000-04-04,2.129504279993977
2000-04-05,-0.07489602961804832
2000-04-06,-1.2678989101964855
2000-04-07,-1.0377147814288132
2000-04-10,-0.5436276379606333
2000-04-11,1.4493492773461938
2000-04-12,-1.1135677682205585
2000-04-13,2.3647373094211903
2000-04-14,-0.6746809499983463
2000-04-17,-0.600849044970719
2000-04-18,1.6779745031938738
2000-04-19,-0.36963888608061973
2000-04-20,0.6707951366413851
2000-04-24,1.8836129375278239
2000-04-25,0.4428775581356631
2000-04-26,0.5643391162236987
2000-04-27,1.125951046208296
2000-04-28,1.6084467486091387
2000-05-01,-0.8190278413142708
2000-05-02,-0.5735810576390358
2000-05-03,-1.1465756749942178
2000-05-04,0.26989250064375
2000-05-05,0.5178339413436219
2000-05-08,-0.12732081550851723
2000-05-09,-1.1566875144240296
2000-05-10,-0.790639320966999
2000-05-11,1.1563473984960657
2000-05-12,1.3885085311485204
2000-05-15,1.1922923655254265
2000-05-16,-0.2632735608760074
2000-05-17,-0.9852241751508249
2000-05-18,-0.25465470409015234
2000-05-19,-1.4357198340779362
2000-05-22,-0.9478152559806684
2000-05-23,1.2918188016543555
2000-05-24,-1.3769099547011348
2000-05-25,-2.046507766934537
2000-05-26,-0.3498468885525467
2000-05-30,0.04064586152681997
2000-05-31,0.8732575718214475
2000-06-01,0.17670218380853375
2000-06-02,0.8847621123185263
2000-06-05,-0.9402173165715229
2000-06-06,-0.15497213096582788
2000-06-07,-0.4876935028858493
2000-06-08,-0.6932065061940033
2000-06-09,-0.6296502279878226
2000-06-12,-0.42286634659827066
2000-06-13,0.14313860991924202
2000-06-14,0.1412650049526388
2000-06-15,0.13943599054399625
