Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,0.7071067811865475
2000-01-24,-1.1283327647165764
2000-01-31,1.011918694810527
2000-02-07,0.2626178185930852
2000-02-14,-1.009733767107021
2000-02-22,1.240553488430311
2000-02-29,1.5933811054937994
2000-03-07,-1.6195318450271659
2000-03-14,1.5174603295287505
2000-03-21,0.5504856319667976
2000-03-28,-0.12036354851830419
2000-04-04,-0.31794434844417846
2000-04-11,0.949892946671278
2000-04-18,-1.7370807843385065
2000-04-26,0.4686746343409521
2000-05-03,0.1978999839230757
2000-05-10,0.06557610155714107
2000-05-17,-0.5650087507390361
2000-05-24,-1.0780260171683063
2000-06-01,-0.2534310617561673
2000-06-08,-0.1630169122274028
2000-06-15,-0.389213366400028
2000-06-22,-0.527364986803002
2000-06-29,-0.17507592577675077
2000-07-07,0.4265406996996814
2000-07-14,0.49373060774058763
2000-07-21,0.7760422237676984
2000-07-28,0.08515528532135486
2000-08-04,1.1535790457422286
2000-08-11,0.18391805757835952
2000-08-18,-1.1274173682878834
2000-08-25,-0.2959787395174774
2000-09-01,-1.191958522268482
2000-09-11,-0.022750851986925866
2000-09-18,-0.07118599136685845
2000-09-25,0.7220883003932735
2000-10-02,0.4900488006327477
2000-10-09,0.669134214318887
2000-10-16,-1.0879178981558417
2000-10-23,0.8498938973661185
2000-10-30,1.524511723389417
2000-11-06,0.16391663845463672
2000-11-13,-0.18067959201545397
2000-11-20,0.008256826990240414
2000-11-28,0.29889447910955985
2000-12-05,0.11682449524001197
2000-12-12,-0.1905748159114824
2000-12-19,-0.7263268139350381
2000-12-27,1.4419023206343575
2001-01-04,0.10967887173182522
2001-01-11,-2.3355972386299686
2001-01-19,-1.3870412717708644
2001-01-26,0.40402430284040036
2001-02-02,1.0163248560126923
2001-02-09,-0.8926601060258242
2001-02-16,-0.3822703300354223
2001-02-26,-1.251554036798537
2001-03-05,-1.0728252356333827
2001-03-12,-1.9386512582123638
2001-03-19,0.5768146583959778
2001-03-26,0.6076906704189007
2001-04-02,-0.4517753265969221
2001-04-09,-0.08073802997670397
2001-04-17,-0.22021439528904246
2001-04-24,0.7100437356427042
2001-05-01,-0.28996977209834973
2001-05-08,0.32560223449924414
2001-05-15,-0.6648763573770241
2001-05-22,0.8965811066066829
2001-05-30,0.4210196173215186
2001-06-06,-0.9365409904010151
2001-06-13,-1.5127983059517618
2001-06-20,-0.9723721654300597
2001-06-27,0.5141938330987674
2001-07-05,1.533135517616131
2001-07-12,0.935322313056384
2001-07-19,-0.18648784907538413
2001-07-26,-0.16816518520652102
2001-08-02,-0.17898784769591194
2001-08-09,-1.267647633363744
2001-08-16,-0.8095792816883285
2001-08-23,0.04867975595334543
2001-08-30,-0.2854694621598411
2001-09-07,-1.0673991333419175
2001-09-20,-4.469076342038887
2001-09-27,1.4265171775943053
2001-10-04,1.89698393092201
2001-10-11,0.3136372457661229
2001-10-18,-0.9706029647137089
2001-10-25,1.333379089375092
2001-11-01,-0.06458916287418805
2001-11-08,1.2173911568439142
2001-11-15,0.77389478276865
2001-11-23,0.14696498046056894
2001-11-30,0.11288858846593457
2001-12-07,0.6580318643904475
2001-12-14,-0.27261117029777804
2001-12-21,-0.23191154192797797
2001-12-31,-0.2322302881839719
2002-01-08,0.37831998640109843
2002-01-15,-0.6474254989392968
2002-01-23,-0.05087506763697477
2002-01-30,0.5989833830442247
