Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,-0.7071067811865476
2000-01-24,-0.2211442320224382
2000-01-31,1.4826946833152284
2000-02-07,-1.4997453173670472
2000-02-14,0.08341215350136501
2000-02-22,0.16281595556296138
2000-02-29,-0.5351027836233875
2000-03-07,0.40892374168384166
2000-03-14,-0.7460251776097224
2000-03-21,1.1028411249966867
2000-03-28,0.14194214723890322
2000-04-04,1.109582974304526
2000-04-11,0.1379028907012538
2000-04-18,-0.07564688216944153
2000-04-26,0.35163069919482
2000-05-03,-0.4246880571778995
2000-05-10,0.1896826003600221
2000-05-17,0.21823204395738988
2000-05-24,-0.8483684965377876
2000-06-01,0.814823264068962
2000-06-08,-0.4578355150988547
2000-06-15,-0.08212134926390852
2000-06-22,-0.20862728562965202
2000-06-29,0.5743527410676539
2000-07-07,-0.967300765988597
2000-07-14,0.9872125638789616
2000-07-21,-0.1808541073891259
2000-07-28,-0.8057953352784465
2000-08-04,0.8766788316316184
2000-08-11,0.38614263605178306
2000-08-18,0.11166033346727032
2000-08-25,-0.28585222570379776
2000-09-01,-0.14845923078854678
2000-09-11,0.44224006855412634
2000-09-18,-1.032965790768683
2000-09-25,-0.18377766939698406
2000-10-02,0.25795469740581506
2000-10-09,-0.13996119840686697
2000-10-16,0.20893370298419617
2000-10-23,0.5407480770257893
2000-10-30,-0.5486202716301917
2000-11-06,0.49863731356885266
2000-11-13,-0.30554285463517383
2000-11-20,0.44585384256703803
2000-11-28,0.5215669099685065
2000-12-05,-0.07381077882984313
2000-12-12,1.3129462356306703
2000-12-19,0.12308142880458271
2000-12-27,1.2552032736393004
2001-01-04,-0.8687124431471901
2001-01-11,0.7082735231855273
2001-01-19,-0.21395289397795755
2001-01-26,-0.478542809391028
2001-02-02,-0.3038336186049742
2001-02-09,-0.05301834025264277
2001-02-16,0.3591695720283187
2001-02-26,0.3568660578762886
2001-03-05,0.3616262401141325
2001-03-12,-0.9200492459443358
2001-03-19,-1.625506018337533
2001-03-26,0.3585371305080691
2001-04-02,0.024301821563823958
2001-04-09,0.34690112652521354
2001-04-17,0.2272320974892928
2001-04-24,-1.0249950585341747
2001-05-01,0.4245089563422424
2001-05-08,-0.7554930218867167
2001-05-15,-1.5534714836270265
2001-05-22,0.4956880071112954
2001-05-30,-0.13062532538926747
2001-06-06,1.5315955783482866
2001-06-13,1.796024601996483
2001-06-20,-0.13594290405775095
2001-06-27,-0.33305326349540826
2001-07-05,0.49025278017534213
2001-07-12,-0.2418492706341264
2001-07-19,-0.5552237314789248
2001-07-26,-0.21256635023393067
2001-08-02,0.46929718184139707
2001-08-09,0.5367640624212711
2001-08-16,1.5602199510408015
2001-08-23,-1.6411744621938997
2001-08-30,-1.9785613093641574
2001-09-07,-1.1374677831836855
2001-09-20,-4.957435359872675
2001-09-27,1.1511991832030268
2001-10-04,2.0049935970093964
2001-10-11,-0.5224741502352966
2001-10-18,-1.0149236178393712
2001-10-25,0.496446960552818
2001-11-01,0.772248516233838
2001-11-08,1.1211529376695928
2001-11-15,0.03621857342522822
2001-11-23,0.38365134593029915
2001-11-30,-1.3336612197571562
2001-12-07,1.2132498135499463
2001-12-14,-0.07883067194216112
2001-12-21,0.7817990556104975
2001-12-31,-0.3515612830540966
2002-01-08,-1.069396877831171
2002-01-15,-0.7271843492822596
2002-01-23,0.09566400481084594
2002-01-30,-0.17823368676451962
2002-02-06,0.4738136859698101
2002-02-13,1.4133011478886512
2002-02-21,-0.7386235496207418
2002-02-28,1.7070547430380887
2002-03-07,0.836099075860924
2002-03-14,0.9125468769245595
2002-03-21,-0.4660432817926082
2002-03-28,-0.35365097479613083
2002-04-05,-0.3289023840514432
2002-04-12,0.8828911020034746
2002-04-19,-0.9574388717806349
2002-04-26,-0.08965018165717561
2002-05-03,0.9773016161611877
2002-05-10,-0.7156153255322178
2002-05-17,0.13563457279913965
2002-05-24,-0.9047694391713269
2002-06-03,0.18427899987495633
2002-06-10,-0.5701443980263422
2002-06-17,0.3360258981959412
2002-06-24,0.09147549450943808
2002-07-01,-1.0619263891773179
2002-07-09,-0.08615948707814176
2002-07-16,-1.6457398392730052
2002-07-23,-1.8270578384765448
2002-07-30,1.912787642195948
2002-08-06,-0.29926394874858886
2002-08-13,-0.15937992104898477
2002-08-20,0.7861238681025365
2002-08-27,0.41598938863260937
2002-09-04,-0.5764191115869309
2002-09-11,-0.135899561319747
2002-09-18,-2.258606012980773
2002-09-25,-1.0085762668645033
2002-10-02,0.48558209685418297
2002-10-09,-2.0871030419881134
2002-10-16,2.4993151944526053
2002-10-23,1.520740411909018
