Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,0.7071067811865476
2000-02-14,-0.7471568457915089
2000-02-29,1.2168881911455813
2000-03-14,0.9804598441435501
2000-03-28,-1.1719080058003144
2000-04-11,0.8194516259650769
2000-04-26,0.954454564061532
2000-05-10,0.4836590480620045
2000-05-24,-1.448089845726368
2000-06-08,1.4598751174500217
2000-06-22,-0.0754902606747991
2000-07-07,1.0005976267535523
2000-07-21,0.5923839152314697
2000-08-04,0.5139637312626716
2000-08-18,0.1656035534138736
2000-09-01,0.07795712456911041
2000-09-18,0.7395769526633076
2000-10-02,-0.04300965879869315
2000-10-16,0.2835093450662051
2000-10-30,-0.5562348405237486
2000-11-13,-0.49481808397045896
2000-11-28,-0.023510818432064682
2000-12-12,2.0595413220421803
2000-12-27,-1.735711164433271
2001-01-11,-0.1153802352799066
2001-01-26,-0.4701668041422846
2001-02-09,0.002553742191414215
2001-02-26,-0.6476748190234118
2001-03-12,-1.697449585444155
2001-03-26,0.6758479927025627
2001-04-09,0.18130592226450476
2001-04-24,0.9372022135134913
2001-05-08,1.2015936721030132
2001-05-22,0.9663691708485127
2001-06-06,0.39398029544032814
2001-06-20,-2.5647926581282503
2001-07-05,0.4741559775768568
2001-07-19,0.3432644530602423
2001-08-02,-0.6045679353649407
2001-08-16,-0.2882585445827917
2001-08-30,-1.4537835516045212
2001-09-20,-0.9077419982677746
2001-10-04,1.750725122059838
2001-10-18,0.2857462121126994
2001-11-01,-0.6495891792975932
2001-11-15,1.286150106672506
2001-11-30,0.24234640129051435
2001-12-14,0.5128703585354977
2001-12-31,0.6037022946263955
2002-01-15,0.43816385890380477
2002-01-30,-0.16334642115978654
2002-02-13,-0.01983216121766744
2002-02-28,-0.5849670939202481
2002-03-14,0.6548263891935208
2002-03-28,0.7666712542629152
2002-04-12,-0.43126914327307575
2002-04-26,-0.7704194270068258
2002-05-10,-1.422771044396021
2002-05-24,0.6698504277409969
2002-06-10,-1.3529963011637383
2002-06-24,0.2254094241184766
2002-07-09,-1.2005854280047368
2002-07-23,-1.4853246709934702
2002-08-06,-0.060503093024288454
2002-08-20,1.1162207216863491
2002-09-04,-0.5099040209030002
2002-09-18,1.2236475922910435
2002-10-02,-0.1268841955485331
2002-10-16,0.07784711070585376
2002-10-30,1.242797798090299
2002-11-13,0.6596656822166762
2002-11-27,0.7466734613081301
2002-12-12,-0.8792981099148803
2002-12-27,0.0913230292715529
2003-01-13,0.809240113938517
2003-01-28,-0.79294831122909
2003-02-11,-0.5888139869624164
2003-02-26,0.11144695663164252
2003-03-12,0.006461508873250055
2003-03-26,2.718789123861318
2003-04-09,-0.06879837770584556
2003-04-24,0.710956665826828
2003-05-08,0.08830193643509013
2003-05-22,-0.06496834846409535
2003-06-06,0.9008140222429333
2003-06-20,0.27715135367498417
2003-07-07,0.9707389827189872
2003-07-21,-0.6767478426627554
2003-08-04,-0.32474537805516573
2003-08-18,0.2433378001328568
2003-09-02,0.32720722445612693
2003-09-16,-0.41821430452137576
2003-09-30,-1.8229243263565154
2003-10-14,-0.09394680428865433
2003-10-28,-0.6233462474409461
2003-11-11,-0.1889490227728231
2003-11-25,-1.111694894554181
2003-12-10,-1.2539608611650725
2003-12-24,-0.5893204615521724
2004-01-09,-0.15536760821857692
2004-01-26,0.5106722418641287
2004-02-09,-0.9736819196867811
2004-02-24,-0.2898860416770936
2004-03-09,1.2318122912822838
2004-03-23,0.41356552174713757
2004-04-06,1.0253239511172523
2004-04-21,-0.23392042090302395
2004-05-05,-0.3263191487699537
2004-05-19,-0.024521546251510686
2004-06-03,1.681817901949324
2004-06-18,1.775091675668978
2004-07-02,-1.2029216477261546
2004-07-19,-1.2232003725603031
2004-08-02,0.4660363471068885
2004-08-16,0.158915699513678
2004-08-30,0.6112465835027973
2004-09-14,-0.2532289536289574
2004-09-28,1.1931884882513548
2004-10-12,0.5513317558557651
2004-10-26,-0.7940998160895969
2004-11-09,1.583772176931682
2004-11-23,-0.9037019074322596
2004-12-08,-1.0215593364205413
2004-12-22,1.7267736742843898
2005-01-06,-0.7011971892862613
2005-01-21,-0.7209711312902211
