Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,-0.7071067811865475
2000-02-14,0.486695661166763
2000-02-29,0.19313495712280945
2000-03-14,0.8101492332262349
2000-03-28,1.3434660258078028
2000-04-11,-0.6111727021852217
2000-04-26,0.07896747781324456
2000-05-10,-1.4168899479346193
2000-05-24,-0.9388455569112071
2000-06-08,1.2920623062076555
2000-06-22,0.9541194172219754
2000-07-07,0.4882956354171352
2000-07-21,0.9653996541400526
2000-08-04,-0.4477134455267803
2000-08-18,1.2087066012781242
2000-09-01,1.6013639777531823
2000-09-18,-1.793495466991795
2000-10-02,0.8334620234497203
2000-10-16,-1.8654234599447919
2000-10-30,0.9351778248540642
2000-11-13,-0.9564507779680282
2000-11-28,-1.8721146211714073
2000-12-12,1.0427208934292773
2000-12-27,-0.27860600981124606
2001-01-11,-0.21968481910170604
2001-01-26,0.37611922214374344
2001-02-09,-1.250439079970262
2001-02-26,-0.9276518050616319
2001-03-12,-1.82215574289531
2001-03-26,-1.028776918178225
2001-04-09,-0.11571747267525022
2001-04-24,1.3681025107502178
2001-05-08,0.3892088959407129
2001-05-22,0.7812339054947021
2001-06-06,-0.412400147525322
2001-06-20,-1.0590326450647454
2001-07-05,0.17250422766793877
2001-07-19,-0.4216383436936974
2001-08-02,0.5740166038929635
2001-08-16,-0.4940435345690607
2001-08-30,-0.6171063943479155
2001-09-20,-3.1085204233058596
2001-10-04,2.0380146635604546
2001-10-18,0.37247685739882586
2001-11-01,0.030374341821905487
2001-11-15,1.5182118931113202
2001-11-30,-0.06730288785349701
2001-12-14,0.3321844629011269
2001-12-31,0.04143172966826508
2002-01-15,0.44243821089415386
2002-01-30,-1.023054347481097
2002-02-13,-0.29244293742291544
2002-02-28,-0.325020006536171
2002-03-14,1.4063381704711269
2002-03-28,-0.0419121108046789
2002-04-12,-0.7215745412429967
2002-04-26,-0.4773741476675409
2002-05-10,-0.2544214415915499
2002-05-24,-0.04865512204935645
2002-06-10,-0.6340403834551586
2002-06-24,-0.9185047891222234
2002-07-09,-0.8295279354703444
2002-07-23,0.0896994512402932
2002-08-06,-1.1680985369699233
2002-08-20,1.8686711890414318
2002-09-04,-1.063684048681749
2002-09-18,-1.1258165713111672
2002-10-02,-0.6839273247096472
2002-10-16,1.0241974607860644
2002-10-30,2.293331364768512
2002-11-13,0.2775711749513781
2002-11-27,1.5769901825046089
2002-12-12,-0.057113929883200555
2002-12-27,-0.9288382736107009
2003-01-13,1.1559686681279144
2003-01-28,-1.123548487477873
2003-02-11,-0.5251409466033538
2003-02-26,-1.0362081141765744
2003-03-12,-0.3290870119927277
2003-03-26,1.897889662211665
2003-04-09,0.6386177744415217
2003-04-24,0.7431717499961441
2003-05-08,-0.2240653952383582
2003-05-22,0.6186341365933434
2003-06-06,1.3276603356178236
2003-06-20,0.02325006925418216
2003-07-07,0.1874625407786431
2003-07-21,-0.4687614368939618
2003-08-04,0.7192548420103587
2003-08-18,0.2845294496354519
2003-09-02,0.27277312067923903
2003-09-16,-0.12255825192057226
2003-09-30,-1.1026123927610434
2003-10-14,1.0359718204967114
2003-10-28,-0.8924809034751902
2003-11-11,-1.3283694861258963
2003-11-25,0.08145625232945188
2003-12-10,-1.389293476981717
2003-12-24,1.0112216298292744
2004-01-09,0.767332616190449
2004-01-26,-0.3858536982825272
2004-02-09,-0.16018595442743847
2004-02-24,-0.07344236731901951
2004-03-09,0.2721753923701705
2004-03-23,-1.3524565383831966
2004-04-06,0.7154726274476003
2004-04-21,-0.9864246371724771
2004-05-05,-0.7576213113187344
2004-05-19,-0.5157879371044851
2004-06-03,0.7431445393584474
2004-06-18,0.32825733499151355
2004-07-02,-0.01500120529215052
2004-07-19,-1.2597436959297925
2004-08-02,-1.5183501152403598
2004-08-16,-0.3053351226910936
2004-08-30,0.8859477557144246
2004-09-14,0.5214134789045344
2004-09-28,0.49082031941389204
2004-10-12,0.15276450572067554
2004-10-26,-0.9237490300675147
2004-11-09,1.927446285174418
2004-11-23,1.205884191486181
2004-12-08,0.03353511836889145
2004-12-22,0.12056603793548669
2005-01-06,-0.004071287083340256
2005-01-21,-0.525238996377241
2005-02-04,2.0982728363012355
2005-02-18,0.0071353823219597375
2005-03-07,0.16871144016762465
2005-03-21,-0.3876320569689892
2005-04-05,-0.5419657627878892
2005-04-19,-0.6146595305825371
2005-05-03,-0.9132764019743357
2005-05-17,0.0492311748775297
2005-06-01,0.6010069742327973
2005-06-15,0.2777090244562249
2005-06-29,-0.3719328445774751
2005-07-14,2.5434030019113467
2005-07-28,-0.3627330516906275
2005-08-11,-1.3579637117121337
2005-08-25,-0.4996261363851296
2005-09-09,0.8567012931306428
2005-09-23,-1.2337640702517811
2005-10-07,-0.0026466289808687628
2005-10-21,-1.1975404046803086
2005-11-04,1.6697931262393546
2005-11-18,0.1567651796356169
2005-12-05,0.9506722427931026
2005-12-19,0.7054712389058315
2006-01-04,0.26550571485549673
2006-01-19,0.5266647473637116
2006-02-02,0.7737561984805676
2006-02-16,-0.10409548134404437
2006-03-03,-0.5789140813128714
2006-03-17,0.9519011901473236
2006-03-31,-1.111761023539547
2006-04-17,-0.19002696380928738
2006-05-01,1.7432288778033282
2006-05-15,-0.8688144176747785
2006-05-30,-1.495615623168061
2006-06-13,-1.9312544330897372
2006-06-27,0.009529560913533354
2006-07-12,0.5224131618161546
2006-07-26,0.42024503153020387
2006-08-09,0.06793323546396333
2006-08-23,0.4753385149272759
2006-09-07,-0.6799869147976463
2006-09-21,0.6840211658482024
2006-10-05,0.6727331274064148
2006-10-19,-0.06626832689929486
2006-11-02,-0.36786071070713766
2006-11-16,0.16019759357592975
2006-12-01,-1.1489436261144985
2006-12-15,0.5114218954661427
2007-01-03,0.46949136127361873
2007-01-18,0.27892459377355994
2007-02-01,0.2595825673250165
2007-02-15,-0.23661639807509277
2007-03-02,-1.4503744677674884
2007-03-16,-0.01835648007631361
2007-03-30,-1.2415102236852698
2007-04-16,1.2888178545026507
2007-04-30,-0.26193650353413667
2007-05-14,0.31369609049448627
2007-05-29,-0.9505185265238921
2007-06-12,-0.6152505977272703
2007-06-26,2.128030638686459
2007-07-11,-0.20242215486333798
2007-07-25,-0.28229192684191323
2007-08-08,-0.36449235881812025
2007-08-22,-1.2645075985335255
2007-09-06,0.19486441635642876
2007-09-20,0.40205860016349276
2007-10-04,2.079633991249589
2007-10-18,0.18044268490925724
2007-11-01,0.22852486055957852
2007-11-15,-1.992452435529462
2007-11-30,-0.1943489324870153
2007-12-14,1.1363052715358268
2007-12-31,1.496055909657656
2008-01-15,-2.581307946891344
2008-01-30,-0.03956471533240601
2008-02-13,-0.4762768888398995
2008-02-28,0.6717812899308052
2008-03-13,-2.0090164320516917
2008-03-28,0.5132326124520669
2008-04-11,-0.6047221575266678
2008-04-25,1.0928875313068136
2008-05-09,1.3398852783491741
2008-05-23,-0.12993510413132203
2008-06-09,-0.1905310333521585
2008-06-23,-0.4794230945950098
2008-07-08,-1.0696524017457212
2008-07-22,0.45863817025811987
2008-08-05,0.35777570886136795
2008-08-19,0.1333695627933615
2008-09-03,0.381065435897675
2008-09-17,-1.3741326241574277
2008-10-01,-0.7840503103885705
2008-10-15,-3.0052584258055415
2008-10-29,-0.03787273850780366
2008-11-12,-1.4536367846706286
2008-11-26,1.0000846776042454
2008-12-11,0.043023972380741335
2008-12-26,1.0587372044746473
2009-01-12,0.26143562100442885
2009-01-27,-0.8693714198438287
2009-02-10,1.2137856236325333
2009-02-25,-0.03455846668376129
2009-03-11,-0.09043730752124807
2009-03-25,1.742848447267626
2009-04-08,1.1187332860786308
2009-04-23,0.32998277173174884
2009-05-07,0.27273922529325145
2009-05-21,-0.4727192427765604
2009-06-05,1.526686314665857
2009-06-19,0.18236866089833015
2009-07-06,-0.2549248264281639
2009-07-20,0.8173460655879097
2009-08-03,0.5501478439027073
2009-08-17,-0.6505213011316622
2009-08-31,0.8152407261001527
2009-09-15,0.6112698033811783
2009-09-29,-0.6117344340216274
2009-10-13,-0.01533368391213601
2009-10-27,-1.0228440217359207
2009-11-10,0.5797471257090794
2009-11-24,-0.5500023424904605
2009-12-09,-1.0662854529451968
2009-12-23,0.4816029101081874
2010-01-08,-0.4929939765315853
2010-01-25,-1.3355257958063707
2010-02-08,-1.9000220197408813
2010-02-23,0.42072913325477684
2010-03-09,0.3997903588270232
2010-03-23,0.4250912678283229
2010-04-07,0.7856837662726411
2010-04-21,-0.3400787512639044
2010-05-05,-0.4783071031005823
2010-05-19,-1.1669520783613492
2010-06-03,-0.8761923622565542
2010-06-17,0.40387176774640215
2010-07-01,-1.6586373746963718
2010-07-16,1.1369704055570984
2010-07-30,1.1701638900218139
2010-08-13,-0.6950073410634648
2010-08-27,0.12426894116018984
2010-09-13,1.6847412548843719
2010-09-27,0.6471584176266698
2010-10-11,0.5712841341261448
2010-10-25,-0.2358596640692503
2010-11-08,0.8379735844003594
2010-11-22,-1.3872951324005607
2010-12-07,0.741498517895878
2010-12-21,0.27397513035492904
2011-01-05,0.3936803047381343
2011-01-20,-0.39252107274456705
2011-02-03,0.6079161853975474
2011-02-17,1.2376629322791095
2011-03-04,-0.6828793590290396
2011-03-18,-1.3424019424780542
2011-04-01,0.46941146992312877
2011-04-15,-1.0933479598048552
2011-05-02,-0.19102740504552437
2011-05-16,-0.6220462967652721
2011-05-31,-0.17987391748949969
2011-06-14,-1.346812239709445
2011-06-28,-0.6195787078652634
2011-07-13,-0.09463714011810141
2011-07-27,-0.4108154685584657
2011-08-10,-3.4848765596678923
2011-08-24,1.085728000006962
2011-09-08,-0.24694269736879923
2011-09-22,-0.800722441752846
2011-10-06,0.9284833295339736
2011-10-20,1.0255231336183455
2011-11-03,1.484080544518365
2011-11-17,-0.45890333685969736
2011-12-02,0.7484555342275048
2011-12-16,-0.43810413435931667
2012-01-03,0.869521069228806
2012-01-18,0.8489256587559183
2012-02-01,0.6439041674590197
2012-02-15,0.3439793092645917
2012-03-01,0.5158300369930029
2012-03-15,0.6034740462947275
2012-03-29,-0.17980479749557715
2012-04-13,-0.6847759008145282
2012-04-27,0.10877287737167016
2012-05-11,-0.8765258264767104
2012-05-25,-1.344136990795443
2012-06-11,0.40675747980370097
2012-06-25,-1.0578706551276018
2012-07-10,0.38359711288270804
2012-07-24,-1.2425261790534816
2012-08-07,1.5656506155348158
2012-08-21,0.5486429902032158
2012-09-05,-0.23933925898344802
2012-09-19,1.0197427506378092
2012-10-03,-0.42371007287945295
2012-10-17,-0.2657476453396912
2012-11-02,-0.8081407292645514
2012-11-16,-0.696286692078749
2012-12-03,0.9947175795657257
2012-12-17,0.7162285492675602
2013-01-02,0.8142986224741899
2013-01-16,0.12999432429925806
2013-01-31,-0.10488927152146868
2013-02-14,0.25957105650761664
2013-03-01,-0.7848735112822279
2013-03-15,1.427704323215305
2013-04-01,-0.8390738803406643
2013-04-15,0.08049677232888444
2013-04-29,0.22519611768796555
2013-05-13,2.3136175765150226
2013-05-28,-0.03971532397967121
2013-06-11,-0.9875266703922148
2013-06-25,-1.6741064878270224
2013-07-10,-0.3520750222429743
2013-07-24,0.6132450850360798
2013-08-07,-0.3104856242692931
2013-08-21,-1.1970276713533132
2013-09-05,-0.5532815887790321
2013-09-19,0.9620854981166957
2013-10-03,-0.6534015613920936
2013-10-17,0.060428610990685895
2013-10-31,0.5937599715422806
2013-11-14,-0.05950886817978949
2013-11-29,0.36122226017395814
2013-12-13,-0.47511265702499333
2013-12-30,0.8767800030130352
2014-01-14,-0.9998936736412593
2014-01-29,-1.5319963281020856
2014-02-12,0.6471711675858631
2014-02-27,-0.04469055434257317
2014-03-13,0.5163648249886456
2014-03-27,0.9013988465893371
2014-04-10,-1.3444877452417343
2014-04-25,-0.05209790513099636
2014-05-09,0.6563884515481955
2014-05-23,-0.11523310420038237
2014-06-09,1.6841269002777723
2014-06-23,-0.8222260065941006
2014-07-08,0.17117460551190458
2014-07-22,0.1945115547125056
2014-08-05,-1.1942511512834018
2014-08-19,1.4429062131573283
2014-09-03,0.5395963820861444
2014-09-17,-0.16753079908767896
2014-10-01,-1.567697187796765
2014-10-15,-2.150067455608209
2014-10-29,1.8454650170644185
2014-11-12,0.9195190769340381
2014-11-26,-0.31221231056092513
2014-12-11,-0.46940802165362966
2014-12-26,-0.020166130459803068
2015-01-12,-1.6947049198739057
2015-01-27,-0.278226519564652
2015-02-10,1.1180190363081188
2015-02-25,0.4328866609826076
2015-03-11,-0.3548710186960192
2015-03-25,0.08924569276462416
2015-04-09,-0.031240509313509343
2015-04-23,0.24453661924716039
2015-05-07,0.02494061605102605
2015-05-21,-0.19016327511765324
2015-06-05,-0.8640439657013455
2015-06-19,-0.15402317464471219
2015-07-06,-0.9328919760103828
2015-07-20,0.6835685873148805
2015-08-03,0.01311431325977814
2015-08-17,-0.7503218781307903
2015-08-31,-2.4616543432131976
2015-09-15,-0.4785052116152297
2015-09-29,-1.708735232356838
2015-10-13,0.8406866712458303
2015-10-27,1.6085789200451452
2015-11-10,-0.1090992713590754
2015-11-24,0.629496311886143
2015-12-09,-0.4451474091403015
2015-12-23,0.8811170001871543
2016-01-08,-2.042810031523809
2016-01-25,-0.8524974576795559
2016-02-08,-1.8824146520276361
2016-02-23,1.1432325207435774
2016-03-08,1.7129448481860845
2016-03-22,1.816959853367148
2016-04-06,0.15502486202740415
2016-04-20,1.0200856857965634
2016-05-04,-1.2796978205880285
2016-05-18,-0.05174994259363608
2016-06-02,1.1603687025227711
2016-06-16,-1.6886308032685833
2016-06-30,-0.9834570675096628
2016-07-15,1.1752195936068042
2016-07-29,0.9823896063745897
2016-08-12,0.3697264292952918
2016-08-26,0.7291056681763788
2016-09-12,0.37107896750573804
2016-09-26,-0.6218388230209888
2016-10-10,0.4975991599586395
2016-10-24,-0.6151724136454985
2016-11-07,-0.8901056962545432
2016-11-21,1.6803915607069142
2016-12-06,0.04517247006173169
2016-12-20,-0.3265628091438306
2017-01-05,-0.20847484460698532
2017-01-20,-0.5580966265461235
2017-02-03,0.22754042622868223
2017-02-17,0.9586964582145294
2017-03-06,-0.3092825102928791
2017-03-20,-0.658725002156282
2017-04-03,-0.47046900860389285
2017-04-18,-0.19734653255939347
2017-05-02,1.181466891120963
2017-05-16,-0.25933096286719
2017-05-31,-0.46821608408858595
2017-06-14,1.8000883051753913
2017-06-28,0.2424154981217305
2017-07-13,0.15118910712615918
2017-07-27,-0.958071358070975
2017-08-10,-0.8432533217916509
2017-08-24,-0.673639032611692
2017-09-08,-0.8262940183467914
2017-09-22,1.8592955524713488
2017-10-06,0.955190467539438
2017-10-20,0.8277726201615646
2017-11-03,-1.1133432082904837
2017-11-17,-0.729075262784809
2017-12-04,1.1235389703629688
2017-12-18,-0.24619363325455218
2018-01-03,-0.43429421598518186
2018-01-18,0.6096570854838177
