Date,Close,log_returns,log_returns_zscore
2000-01-03,2.526805639266968,0.0,0.0
2000-01-04,2.5536866188049316,0.0105821361474268,0.7071067811865475
2000-01-05,2.6612114906311035,0.0412434187450777,1.1189210540359753
2000-01-06,2.6432909965515137,-0.0067567363011295,-0.8493877697178661
2000-01-07,2.6343305110931396,-0.0033956561891697,-0.601186840807244
2000-01-10,2.697052001953125,0.0235302511539263,0.6836833563497702
2000-01-11,2.6164097785949707,-0.0303562608566484,-1.5367913349821183
2000-01-12,2.6612114906311035,0.0169784021930214,0.4837587063727011
2000-01-13,2.6343305110931396,-0.0101523924902993,-0.7023754899993143
2000-01-14,2.589529514312744,-0.0171528697194786,-0.9333556868902586
2000-01-18,2.5088846683502197,-0.0316379053550367,-1.3821888031614036
2000-01-19,2.580568790435791,0.0281715368950108,1.151581880066153
2000-01-20,2.652252197265625,0.0273993287656343,1.0253836742070275
2000-01-21,2.8583383560180664,0.0748312967795003,2.2605283663212603
2000-01-24,3.055464506149292,0.0666911673149962,1.6953305108004832
2000-01-25,2.8314576148986816,-0.0761399915785828,-2.1933933168200492
2000-01-26,2.777696371078491,-0.0191696966354531,-0.6632151815457519
2000-01-27,2.780603408813477,0.0010460169890668,-0.11798395761389052
2000-01-28,2.6715595722198486,-0.0400055463475912,-1.1703774472435053
2000-01-31,2.6715595722198486,0.0,-0.0779888932913807
2000-02-01,2.735168933868408,0.0235307900448965,0.5628427631822756
2000-02-02,2.6988210678100586,-0.0133781652743967,-0.4752073211848717
2000-02-03,2.7624289989471436,0.0232953286722128,0.5724132148565921
2000-02-04,2.735168933868408,-0.0099171633978161,-0.396977132825591
2000-02-07,2.617037773132324,-0.0441501441800495,-1.3417565310565784
2000-02-08,2.5897772312164307,-0.0104711962981883,-0.342406567366467
2000-02-09,2.5897772312164307,0.0,-0.02788150295864612
2000-02-10,2.553429126739502,-0.014134649518481,-0.45039852337335184
2000-02-11,2.535255193710327,-0.0071429112736932,-0.2292204527102595
2000-02-14,2.535255193710327,0.0,-0.003576598558025699
2000-02-15,2.553429126739502,0.0071429112736932,0.22226040744343675
2000-02-16,2.5443413257598877,-0.003565405971647,-0.12552203632087672
2000-02-17,2.480734348297119,-0.0253171808789661,-0.8257806154872063
2000-02-18,2.4352989196777344,-0.0184851159083834,-0.5861603850722669
2000-02-22,2.4352989196777344,0.0,0.036035777592901136
2000-02-23,2.3898653984069824,-0.0188324629221557,-0.5964992566492122
2000-02-24,2.3353431224823,-0.0230782178442749,-0.7276321110447297
2000-02-25,2.2626473903656006,-0.0316232884719437,-0.9971850762368704
2000-02-28,1.8900833129882812,-0.1799146303368838,-4.297115353852128
2000-02-29,1.8809959888458252,-0.0048194911879353,0.06459710206117157
2000-03-01,1.8719096183776855,-0.0048423217495648,0.06325183724335212
2000-03-02,1.8900833129882812,0.0096618129375001,0.4279205402738551
2000-03-03,1.935518741607666,0.0237544650257581,0.7769446712491664
