Date,Close,log_returns,log_returns_zscore
2000-01-03,15.5,0.0,0.0
2000-01-04,14.625,-0.0581076308072806,-0.7071067811865476
2000-01-05,15.0,0.0253178079842897,0.8474401923793234
2000-01-06,16.0,0.0645385211375711,1.1008578633275907
2000-01-07,16.25,0.0155041865359652,0.13556189429504903
2000-01-10,17.5,0.0741079721537218,1.1254423698644906
2000-01-11,17.25,-0.0143887374520995,-0.6503753582034968
2000-01-12,18.125,0.0494800572633697,0.681118202468187
2000-01-13,18.875,0.04054609439435,0.44756082949071907
2000-01-14,20.1875,0.0672253058477869,0.9753086049194551
2000-01-18,19.5,-0.0346491354131741,-1.2689435959500321
2000-01-19,19.59375,0.004796172263493,-0.35104618020707484
2000-01-20,19.5,-0.004796172263493,-0.5510715598773648
2000-01-21,18.9375,-0.0292703823001132,-1.0600129175000137
2000-01-24,17.25,-0.0933319397922191,-2.0760358479156116
2000-01-25,20.0,0.1479201300766222,2.255486441921125
2000-01-26,18.5,-0.0779615414697118,-1.44711235761272
2000-01-27,18.46875,-0.0016906174779074,-0.19264782519247906
2000-01-28,17.625,-0.0467617659080393,-0.9059624620260966
2000-01-31,18.0,0.0210534091978322,0.2357395749653681
2000-02-01,18.28125,0.0155041865359652,0.13613117758299334
2000-02-02,18.03125,-0.0137695807237568,-0.37535816799632526
2000-02-03,19.5,0.078308101861328,1.225300870377512
2000-02-04,19.28125,-0.0112813444640398,-0.3724538137161661
2000-02-07,20.65625,0.0688848159462984,1.0459411041365776
2000-02-08,20.6875,0.0015117160853219,-0.17827352236946017
2000-02-09,21.03125,0.0164797737077196,0.098111118848204
2000-02-10,21.25,0.0103474685254245,-0.01778570360985361
2000-02-11,22.75,0.0682082500265335,1.0585150805656725
2000-02-14,21.625,-0.0507150925790164,-1.1807576721633934
2000-02-15,21.75,0.0057637047167501,-0.10031753863487539
2000-02-16,21.875,0.005730674708985,-0.09940450726230124
2000-02-17,21.5,-0.0172914971100609,-0.5431256165171818
2000-02-18,21.5,0.0,-0.19498203042303341
2000-02-22,20.90625,-0.0280047778051152,-0.7453697771298488
2000-02-23,20.53125,-0.0181000416436179,-0.5337704696855292
2000-02-24,21.28125,0.0358782876649018,0.5680118561034999
2000-02-25,20.25,-0.0496716097972377,-1.1725966994290926
2000-02-28,18.875,-0.0703164984174597,-1.5287495398302806
