Date,log_returns_zscore
2001-12-19,0.0
2001-12-27,-0.7071067811865476
2002-01-04,-0.35254577158292144
2002-01-11,-0.8329996174903874
2002-01-18,-1.0736339475313466
2002-01-28,0.14769392234602038
2002-02-04,-0.9834932368759355
2002-02-11,0.11237777776724882
2002-02-19,-0.43832231260251286
2002-02-26,-0.01986895804576226
2002-03-05,-0.1323474708672624
2002-03-12,0.30756056142152616
2002-03-19,1.8414062821293045
2002-03-26,-0.326330449070945
2002-04-03,-0.2770527657987802
2002-04-10,1.5021236659727057
2002-04-17,0.2691162756042605
2002-04-24,0.413349134431569
2002-05-01,-2.5317870334330883
2002-05-08,-0.19017884221949266
2002-05-15,0.3033691657920075
2002-05-22,-0.6167545109066461
2002-05-30,1.0503866640515582
2002-06-06,-1.4740279445756501
2002-06-13,1.266647764193605
2002-06-20,0.09836353979092502
2002-06-27,0.48182889167919757
2002-07-05,-1.2840331597693408
2002-07-12,-0.24339299794806624
2002-07-19,-0.6931359205264557
2002-07-26,-0.6149631307174177
2002-08-02,-0.09835978584648752
2002-08-09,1.0655276017963637
2002-08-16,-0.2318350624322133
2002-08-23,-0.3211641665037368
2002-08-30,-0.3320896772825808
2002-09-09,-1.3270573384059732
2002-09-16,-0.9339051400858202
2002-09-23,1.4426823677558491
2002-09-30,0.37688180109580205
2002-10-07,-0.27915032365606124
2002-10-14,0.043080024219854754
2002-10-21,0.7221065878145861
2002-10-28,0.1746155303329622
2002-11-04,0.016816887631836322
2002-11-11,-0.5029968335203715
2002-11-18,1.6087636643251928
2002-11-25,-1.4633604894510193
2002-12-03,-0.012904619763837805
2002-12-10,0.3028428995286355
2002-12-17,0.5341736825364939
2002-12-24,0.4870234771023378
2003-01-02,-0.16450541033897875
2003-01-09,-1.0603383807215823
2003-01-16,-2.350671414540616
2003-01-24,-0.2233741975372824
2003-01-31,0.6379475348772121
2003-02-07,-1.9147361937829108
2003-02-14,0.06065554437803382
2003-02-24,-0.43390041843618415
2003-03-03,0.665944523318211
2003-03-10,0.2771913998979542
2003-03-17,0.018133361370974495
2003-03-24,0.7158588616918431
2003-03-31,0.6256093806576662
2003-04-07,0.14768263769299642
2003-04-14,-0.23464039130706701
2003-04-22,0.3573798354729537
2003-04-29,0.6033755067103561
2003-05-06,1.0906703224580845
2003-05-13,-0.13586804303258823
2003-05-20,-0.9758778880981498
2003-05-28,-0.1788840139588902
2003-06-04,2.057293970885849
2003-06-11,-0.6037653765144861
2003-06-18,1.3771951816569983
2003-06-25,-0.7819902943922734
2003-07-02,1.1347741336041453
2003-07-10,0.5779303872324774
2003-07-17,-1.5271604579790474
2003-07-24,1.5641836087690724
2003-07-31,-0.05063268544513601
2003-08-07,-2.0922632353755892
2003-08-14,0.7176608405486041
2003-08-21,0.13436067570161492
