Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,-0.7071067811865475
2000-02-14,-1.0270138348453495
2000-02-29,0.5565974105065302
2000-03-14,-1.5415996429594685
2000-03-28,0.24291657480374618
2000-04-11,-1.2082848490010796
2000-04-26,-1.4454351635311704
2000-05-10,0.9292452804440212
2000-05-24,-0.39340430410596955
2000-06-08,1.5702542005180076
2000-06-22,0.5878083174775712
2000-07-07,0.682233147631179
2000-07-21,-0.47029040338077627
2000-08-04,0.5210556772945742
2000-08-18,-0.28346291709330645
2000-09-01,0.5192550994176541
2000-09-18,-0.5120499171912563
2000-10-02,0.47062401747959204
2000-10-16,0.18964101302223685
2000-10-30,0.3956999749862086
2000-11-13,-0.5385725145843625
2000-11-28,0.4467687098650859
2000-12-12,0.4104062301339693
2000-12-27,-0.4062141718067668
2001-01-11,-1.188024973276394
2001-01-26,0.6119576607829759
2001-02-09,-0.8678925389925666
2001-02-26,-0.49045424148305716
2001-03-12,-1.9115003141207805
2001-03-26,-1.3242516822007588
2001-04-09,0.7697508963347343
2001-04-24,-0.0560665620691479
2001-05-08,1.7837576194365246
2001-05-22,0.6047506350906108
2001-06-06,1.0839283419672552
2001-06-20,-0.14794808301895504
2001-07-05,-0.9625841149390428
2001-07-19,-1.541303618819052
2001-08-02,-0.2368028459707731
2001-08-16,0.34108376690686515
2001-08-30,1.1414332782284484
2001-09-20,-1.2531116924719277
2001-10-04,0.3025991148544986
2001-10-18,0.3432592986742631
2001-11-01,0.9655277479217779
2001-11-15,0.690176685935892
2001-11-30,0.2604021023160752
2001-12-14,-0.34055444968209453
2001-12-31,-0.02129854270861185
2002-01-15,-0.9094034540927111
2002-01-30,-0.9361415131859245
2002-02-13,0.08644232833952194
2002-02-28,0.4776694968807177
2002-03-14,0.7348027053252802
2002-03-28,-0.5556103877798695
2002-04-12,-0.5889595833688952
2002-04-26,-0.9060737939082926
2002-05-10,-1.767969999139012
2002-05-24,-0.30445230609930907
2002-06-10,-1.337578710635937
2002-06-24,-0.8647683270036162
2002-07-09,-0.332055388059911
2002-07-23,1.6742858836591972
2002-08-06,1.2217794885868924
2002-08-20,0.7428286170471566
2002-09-04,-0.49772990539310935
2002-09-18,1.1808032939092084
2002-10-02,-0.658182041313882
2002-10-16,0.22400445505371522
2002-10-30,1.295832672013511
2002-11-13,-0.46280265610759325
2002-11-27,-2.0821215547975704
2002-12-12,0.7827012679158094
2002-12-27,-0.0026935596983036084
2003-01-13,0.4489586861307982
2003-01-28,-0.24118558690991132
2003-02-11,-0.1371119149396637
2003-02-26,-0.5937164438783399
2003-03-12,0.17120276507239984
2003-03-26,1.9945487315252763
2003-04-09,-0.12341640126130478
2003-04-24,-0.04429046793323626
2003-05-08,-0.41925295687624853
2003-05-22,0.9837326454760322
2003-06-06,1.359506856663901
2003-06-20,-0.12152814984352041
2003-07-07,-0.5047053600056796
2003-07-21,-0.3675049075813037
2003-08-04,-0.5459662918436956
2003-08-18,0.2991770545988566
2003-09-02,0.4562295703446608
2003-09-16,0.22953038923308475
2003-09-30,-0.9394969626306455
2003-10-14,0.3608460523367193
2003-10-28,0.05613736099655433
2003-11-11,-0.41708967229040916
2003-11-25,1.727148332657732
2003-12-10,-1.013419292063816
2003-12-24,0.293330664156563
2004-01-09,1.8946768078152385
2004-01-26,0.9130342689105443
2004-02-09,-0.7334679973100965
2004-02-24,2.491682961479049
2004-03-09,-0.03619958740235386
2004-03-23,-1.0210869270114273
2004-04-06,0.7483041065673279
2004-04-21,0.10236807538377915
2004-05-05,-0.29671070320903653
2004-05-19,-0.32993981244198495
2004-06-03,0.03516909121866967
2004-06-18,-1.0518257143666376
2004-07-02,0.5154529357551003
2004-07-19,-1.5523981880635003
2004-08-02,0.05476247518043064
2004-08-16,-0.19398862262668026
2004-08-30,-0.47061910067778595
2004-09-14,0.50548959037044
2004-09-28,-0.8928880944265615
2004-10-12,-0.3786131814453487
2004-10-26,-1.0004222692747522
2004-11-09,0.7505531650827433
2004-11-23,-0.9489024486986662
2004-12-08,1.9923184449984457
2004-12-22,0.17042207560018116
2005-01-06,-0.33638134336161946
2005-01-21,-0.24212059194470673
2005-02-04,0.5156223395617348
2005-02-18,-0.12261155368141399
2005-03-07,-3.9704907008171526
2005-03-21,0.2965623004605383
2005-04-05,-0.5010717166378081
2005-04-19,0.34416819286646827
2005-05-03,0.5857443104025831
2005-05-17,0.3222655566897297
2005-06-01,0.3460540278336304
2005-06-15,-0.7139099487204718
2005-06-29,0.17613974647796773
2005-07-14,0.7198868112138236
2005-07-28,0.5255968870201649
2005-08-11,0.4180665648346127
2005-08-25,-0.00035170107890414185
2005-09-09,0.2699343621350165
2005-09-23,-0.4029193897535156
2005-10-07,0.03886035712193076
2005-10-21,0.4387272124328692
2005-11-04,0.6561012750542593
2005-11-18,0.6729285698791895
2005-12-05,-0.2524071572717285
2005-12-19,0.3880469023277215
2006-01-04,0.9756465860391001
2006-01-19,-0.7186431140263618
2006-02-02,-0.5637166950321766
2006-02-16,0.6412038889372367
2006-03-03,-0.836790556324106
2006-03-17,1.1445231363204778
2006-03-31,-1.1412564793273818
2006-04-17,-1.1084460031652468
2006-05-01,0.005255148582738292
2006-05-15,0.5775870620952054
2006-05-30,-0.8927532378609124
2006-06-13,-0.046925640166503454
2006-06-27,-0.6545144692782063
2006-07-12,0.5482715543462792
2006-07-26,-2.0992004595118496
2006-08-09,0.3461265364665216
2006-08-23,0.5127890213970014
2006-09-07,0.2904308054668266
2006-09-21,0.05821364278202638
2006-10-05,0.9575765269799282
2006-10-19,0.151390816725409
2006-11-02,0.8441749532176868
2006-11-16,0.9286482539913324
2006-12-01,0.8778973460943941
2006-12-15,-0.5023997211371026
2007-01-03,-0.9999702649033466
2007-01-18,0.9687453815377229
2007-02-01,-1.1720889057105746
2007-02-15,-0.7699350388846076
2007-03-02,-2.0104595866229205
2007-03-16,-0.013196094683792516
2007-03-30,0.44841674033605466
2007-04-16,0.5057644469074026
2007-04-30,0.8072487339059711
2007-05-14,-0.5265976036868802
2007-05-29,1.2104043601506393
2007-06-12,0.7369904881081522
2007-06-26,0.40361100004513656
2007-07-11,0.8832107344488356
2007-07-25,1.4575551896316725
2007-08-08,-0.34894651981456076
2007-08-22,0.005380672418145899
2007-09-06,2.0870045210084776
2007-09-20,-0.08896076354989814
2007-10-04,-0.6729961403670534
2007-10-18,2.7787097620137695
2007-11-01,-1.624281435231088
2007-11-15,-0.9353024028355084
2007-11-30,0.5864459952307002
2007-12-14,-3.0552952916946903
2007-12-31,-0.5621221897879921
2008-01-15,0.3265648224210339
2008-01-30,-0.028323309220862534
2008-02-13,0.46415369984289473
2008-02-28,-0.6788926080240479
2008-03-13,-0.15145858949058033
2008-03-28,-0.04936303071531819
2008-04-11,0.5537374097610808
2008-04-25,0.06503633537674032
2008-05-09,-0.6196428902870328
2008-05-23,-0.2308337401367913
2008-06-09,0.034670277566897084
2008-06-23,-0.9149537303629207
2008-07-08,1.3270044966002723
2008-07-22,1.3696597791799945
2008-08-05,-2.981851821427929
2008-08-19,0.799466569855122
2008-09-03,-0.569782484654617
2008-09-17,-0.6927008054122695
2008-10-01,0.9651810347725103
2008-10-15,-1.3249297210776145
2008-10-29,0.04753063052204448
2008-11-12,0.6495028638613042
2008-11-26,-0.30316407933077794
2008-12-11,1.170850857771583
2008-12-26,0.142821595794527
2009-01-12,0.3198319349586277
2009-01-27,0.27591503480357216
2009-02-10,0.4058800660042395
2009-02-25,0.03633341906976987
2009-03-11,-0.7096950641906611
2009-03-25,1.0543615540338394
2009-04-08,0.37993285809101845
2009-04-23,-1.2059454406573689
2009-05-07,0.4236519856071392
2009-05-21,0.8798550292565733
2009-06-05,0.3624389603248078
2009-06-19,-0.12973432566248394
2009-07-06,-1.6492652688117049
2009-07-20,0.5051650663340241
2009-08-03,0.3385365108409783
2009-08-17,-0.13269867022963586
2009-08-31,0.4791815319654531
2009-09-15,0.20093054743661923
2009-09-29,-0.06805150869656579
2009-10-13,-0.8280271570979401
2009-10-27,-1.2830411042880243
2009-11-10,0.3728386979616071
2009-11-24,0.6436332168461691
2009-12-09,0.2777087156720511
2009-12-23,1.0934587966608895
2010-01-08,0.536233281565177
2010-01-25,-0.40781486797313105
2010-02-08,-0.07298773519764597
2010-02-23,0.7111863176090495
2010-03-09,0.7814290721116259
2010-03-23,0.537376483137766
2010-04-07,-0.9507731157278989
2010-04-21,-1.9970838145104155
2010-05-05,-0.1381516692260528
2010-05-19,-0.99699609567771
2010-06-03,-0.5490822327890247
2010-06-17,-0.08158151815549763
2010-07-01,-0.9336344508779872
2010-07-16,1.9951749800293146
2010-07-30,1.2817225956926355
2010-08-13,-0.21591756084404715
2010-08-27,-0.6899900316039448
2010-09-13,0.9618887761708445
2010-09-27,-1.1777257991474426
2010-10-11,0.7402110629298733
2010-10-25,0.8819631352020311
2010-11-08,0.8440464943660502
2010-11-22,0.36834613499262586
2010-12-07,0.49199097477333764
2010-12-21,0.16685713370026198
2011-01-05,-0.5772158568967978
2011-01-20,0.45701229514175573
2011-02-03,-1.3068231207270509
2011-02-17,0.41363938960361935
2011-03-04,0.761518025870955
2011-03-18,-0.9233431197906402
2011-04-01,0.6449711181601784
2011-04-15,2.1178932221165
2011-05-02,2.5755172245143494
2011-05-16,-0.9593199435765217
2011-05-31,-0.7359725377734294
2011-06-14,-0.47426151561267904
2011-06-28,1.7089577288921376
2011-07-13,-1.0625941140917616
2011-07-27,-1.0510818635362675
2011-08-10,-2.616059867950058
2011-08-24,0.7898109420207883
2011-09-08,-0.29601404643018825
2011-09-22,0.1958793059280349
2011-10-06,0.4081091422260335
2011-10-20,0.01818772101032023
2011-11-03,1.132258330875011
2011-11-17,-0.8278851133112431
2011-12-02,0.08428718965976512
2011-12-16,-0.6085747271941192
2012-01-03,0.05321715530729746
2012-01-18,0.1015821877531267
2012-02-01,0.20774413598549174
2012-02-15,-0.49168327907710685
2012-03-01,-0.1334249451757137
2012-03-15,0.1119372121886904
2012-03-29,0.4526040766719691
2012-04-13,-0.2764831972594701
2012-04-27,0.8196182165741511
2012-05-11,0.19742963014396098
2012-05-25,-1.537746248643249
2012-06-11,-0.3475543142651935
2012-06-25,1.2889701981390842
2012-07-10,-0.2331476425087004
2012-07-24,-1.200868215495549
2012-08-07,0.7232081199316461
2012-08-21,-0.8093778404135461
2012-09-05,0.13002653709489143
2012-09-19,1.2403861752260614
2012-10-03,-0.957512529602631
2012-10-17,-0.3105488537184305
2012-11-02,-2.774347764071477
2012-11-16,0.310652913177546
2012-12-03,1.241336547355912
2012-12-17,0.030667527697334232
2013-01-02,-0.6689532823311245
2013-01-16,-1.2684023864308196
2013-01-31,1.654699250234697
2013-02-14,0.9110322760836127
2013-03-01,0.3035784243191972
2013-03-15,0.6990168806464234
2013-04-01,1.3986957456272655
2013-04-15,0.29282239667325743
2013-04-29,1.8390397721028293
2013-05-13,-0.5352736777362472
2013-05-28,1.019350954874362
2013-06-11,-1.7521395886672269
2013-06-25,-2.008934821326396
2013-07-10,1.2224706614142173
2013-07-24,0.17205745607741993
2013-08-07,-0.8540971429107479
2013-08-21,-1.0550567725853464
2013-09-05,1.0293996160709789
2013-09-19,0.9256943390899152
2013-10-03,-1.1799713508704266
2013-10-17,0.44682182133091103
2013-10-31,-0.5864322480822247
2013-11-14,-0.7419236011322359
2013-11-29,2.270359736218827
2013-12-13,-1.0098456355596457
2013-12-30,-0.09637531815074242
2014-01-14,0.5176408017176063
2014-01-29,0.06434424706825907
2014-02-12,0.5000555585183353
2014-02-27,0.5393589765370909
2014-03-13,-0.6770550730234284
2014-03-27,-1.1475667975006443
2014-04-10,-1.301048827258972
2014-04-25,-0.2667941928459118
2014-05-09,-0.12714094081819868
2014-05-23,0.4166113948464118
2014-06-09,0.5690088718697232
2014-06-23,-0.4669079456808284
2014-07-08,0.011221599991793533
2014-07-22,-0.9141862888219511
2014-08-05,0.8590080766197362
2014-08-19,0.6837503959220659
2014-09-03,-0.36859912921568677
2014-09-17,-1.1365870397368953
2014-10-01,-0.4418126919002618
2014-10-15,-1.253059434958623
2014-10-29,0.5779088231999833
2014-11-12,0.34514283522029976
2014-11-26,-1.0376747705860263
2014-12-11,2.231887392191216
2014-12-26,-0.02592783039561076
2015-01-12,0.20521805969861226
2015-01-27,0.39023138523340895
2015-02-10,1.6979683838047201
2015-02-25,0.3398023165044871
2015-03-11,-0.359546857873863
2015-03-25,0.8423856775734412
2015-04-09,-0.5601996486432712
2015-04-23,-0.1378904246345087
2015-05-07,-2.3107657004513853
2015-05-21,0.6483949800831073
2015-06-05,-0.7365580039016996
2015-06-19,0.8990859003636311
2015-07-06,-0.493266479034571
2015-07-20,-0.021609426637597656
2015-08-03,-3.133681677483977
2015-08-17,-0.34850313290110274
2015-08-31,-0.7562178348591811
2015-09-15,0.9198203971734977
2015-09-29,-1.648836600599848
2015-10-13,-0.8584879800287673
2015-10-27,1.5827158353733255
2015-11-10,0.3703874204452692
2015-11-24,-0.14568245374154976
2015-12-09,0.02837832544189197
2015-12-23,0.832750817289774
2016-01-08,-0.5647339583829364
2016-01-25,-0.5339333459044576
2016-02-08,-0.2102489572537669
2016-02-23,0.6480579196335771
2016-03-08,0.38350565087098243
2016-03-22,0.1644154884059153
2016-04-06,1.178695507358467
2016-04-20,-0.3642134411858796
2016-05-04,0.1450271296742833
2016-05-18,0.23365227273753317
2016-06-02,1.4433689359176174
2016-06-16,-2.20931177914019
2016-06-30,0.16836447576054525
2016-07-15,1.0963151570958072
2016-07-29,1.4158221660602341
2016-08-12,1.108815529401469
2016-08-26,-0.29806875323192644
2016-09-12,-0.29835822289299063
2016-09-26,0.2808704392131418
2016-10-10,-0.2638507933563173
2016-10-24,-0.7265996437986162
2016-11-07,0.163188269558447
2016-11-21,0.9568485687014013
2016-12-06,-1.3886922935575603
2016-12-20,-0.34610077345063955
2017-01-05,0.3107270962706774
2017-01-20,-0.6670725909359289
2017-02-03,-0.858423447600597
2017-02-17,1.173463089421717
2017-03-06,0.24519046254965632
2017-03-20,-1.0085639102307238
2017-04-03,-0.2421600837232016
2017-04-18,-0.20143832524471755
2017-05-02,-0.026152035833512565
2017-05-16,-0.9335366081507759
2017-05-31,-0.6007001088655161
2017-06-14,0.699823820595137
2017-06-28,1.705912427246923
2017-07-13,0.37725003259949524
2017-07-27,0.7260278815458736
2017-08-10,-0.4465687110448263
2017-08-24,0.34048345367503763
2017-09-08,2.370692768512712
2017-09-22,-0.5538320257459904
2017-10-06,0.4046926112056098
2017-10-20,0.47606861664199224
2017-11-03,-1.4639094081540538
2017-11-17,-0.17485052707220095
2017-12-04,0.127169631682297
2017-12-18,0.4467681167817137
2018-01-03,0.6833197294305424
2018-01-18,0.03827508359642534
2018-02-01,-0.1695718775622374
2018-02-15,-2.613714433059221
