Date,Close,log_returns,log_returns_zscore
2007-10-25,29.49002265930176,0.0,0.0
2007-10-26,31.64590072631836,0.0705566300869156,0.7071067811865476
2007-10-29,34.31602478027344,0.081003818544366,0.6918286326068166
2007-10-30,35.03794479370117,0.0208191713696693,-0.5723270537444699
2007-10-31,33.821556091308594,-0.0353332578093034,-1.2898009975000275
2007-11-01,32.367820739746094,-0.0439336111745797,-1.1354939312589971
2007-11-02,32.06125259399414,-0.0095165254926703,-0.44041693599273657
2007-11-05,31.15143394470215,-0.0287879390119354,-0.7526337892816922
2007-11-06,31.08220863342285,-0.002224691885696,-0.18170749140478235
2007-11-07,29.025224685668945,-0.0684703171637335,-1.393263449261935
2007-11-08,29.668031692504883,0.0219048234501002,0.46341365626922704
2007-11-09,29.569137573242188,-0.0033389242721941,-0.08103743775052158
2007-11-12,28.718656539916992,-0.0291842026123557,-0.6332168036793363
2007-11-13,28.80765724182129,0.0030942630272862,0.11566265934942362
2007-11-14,29.61858558654785,0.0277608274709413,0.6794393818555516
2007-11-15,29.865819931030273,0.0083126246612618,0.1922987267905014
2007-11-16,30.35039710998535,0.0160949213813324,0.3785203473863299
2007-11-19,28.86699485778809,-0.0501107057255936,-1.258269831676099
2007-11-20,26.701229095458984,-0.0779892981586076,-1.7451580076566928
2007-11-21,24.08055305480957,-0.1033050103151849,-2.0198867640466713
2007-11-23,23.902544021606445,-0.0074196898779582,0.05745773394162163
2007-11-26,23.932212829589844,0.0012404708935866,0.24422565159275839
2007-11-27,23.605865478515625,-0.013730150208383,-0.09439640002079026
2007-11-28,24.57501983642578,0.0402352548354369,1.1067557169959916
2007-11-29,24.515684127807617,-0.0024173919997893,0.11748716466055584
2007-11-30,25.455171585083008,0.0376058468415667,1.0205309652276964
2007-12-03,26.008974075317383,0.0215227071578151,0.6247155315802534
2007-12-04,25.563955307006836,-0.0172582717036277,-0.29515372283472974
2007-12-05,26.246320724487305,0.0263424528292797,0.7430042202877694
2007-12-06,27.185806274414062,0.0351691926184939,0.9288290154704583
2007-12-07,27.67038345336914,0.0176676428377744,0.4898092790020417
2007-12-10,27.195695877075195,-0.0173039308261935,-0.372096248983091
2007-12-11,20.678617477416992,-0.2739585266848102,-4.292650761028379
2007-12-12,19.33366584777832,-0.0672522735290646,-0.8967071610135007
2007-12-13,18.35462188720703,-0.0519665040055304,-0.6338191005439513
2007-12-14,18.3447322845459,-0.0005389524215731,0.21155955332299653
2007-12-17,17.662368774414062,-0.0379061459588977,-0.4070645937618715
2007-12-18,17.504138946533203,-0.0089989541718581,0.08111146799854561
2007-12-19,17.553585052490234,0.0028208413498774,0.2800342146993536
2007-12-20,16.564651489257812,-0.0579872089972293,-0.7607348935661798
2007-12-21,16.39653205871582,-0.0102011439132448,0.07277111291923664
2007-12-24,16.614097595214844,0.0131817350402594,0.4791718256267315
2007-12-26,17.15801239013672,0.0322136715953873,0.8031621507861896
2007-12-27,17.07889747619629,-0.0046216235676572,0.14128869705007274
2007-12-28,16.910778045654297,-0.0098924628719768,0.04521729462551397
2007-12-31,16.960224151611328,0.0029196739319558,0.27697225656044716
2008-01-02,16.366863250732422,-0.0356120894563261,-0.431642469353451
2008-01-03,15.328483581542969,-0.0655459876755164,-0.9710919004647887
2008-01-04,14.329659461975098,-0.0673812920667459,-0.9850040205349314
2008-01-07,12.38145923614502,-0.1461313468061726,-2.2964903501881406
2008-01-08,13.40006160736084,0.0790591737523626,1.6545997490321394
2008-01-09,14.33954906463623,0.0677620841857634,1.4139219504391243
2008-01-10,15.892175674438477,0.102805503463671,1.9278377992425109
2008-01-11,15.625164031982422,-0.0169441985457371,-0.0880974178384694
2008-01-14,15.872396469116213,0.0156988357692942,0.4617608697850029
2008-01-15,15.437265396118164,-0.0277971121233985,-0.2804703874875892
2008-01-16,15.733945846557615,0.0190361168307518,0.5225434656534788
2008-01-17,14.596672058105469,-0.0750269725847951,-1.0914537732424194
2008-01-18,12.361680030822754,-0.166192193889638,-2.5012966615566343
2008-01-22,12.440794944763184,0.0063796199650704,0.3455079795480916
2008-01-23,14.092314720153809,0.1246486058977187,2.1987426174386404
2008-01-24,14.141761779785156,0.0035026546864567,0.2488190372051081
2008-01-25,15.021913528442385,0.0603777887536624,1.148579589063535
2008-01-28,15.328483581542969,0.0202027327117357,0.4946027445477377
2008-01-29,16.169076919555664,0.0533878163393174,1.0177150228860519
2008-01-30,15.3779296875,-0.0501672416494555,-0.6577187946430758
2008-01-31,15.071359634399414,-0.0201371144915013,-0.16636010804087584
