Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865475
2000-01-05,-0.006236401596531929
2000-01-06,1.3190128707374562
2000-01-07,1.2458302415247284
2000-01-10,0.993335754902681
2000-01-11,-0.14788985796828125
2000-01-12,0.09306619724585437
2000-01-13,-0.414182487861863
2000-01-14,0.13987286968110757
2000-01-18,0.9270035624379461
2000-01-19,-1.262495463353707
2000-01-20,-0.6592846020729193
2000-01-21,-0.6276869530444726
2000-01-24,-0.027985849265457708
2000-01-25,0.5638847993687446
2000-01-26,-2.122987950299646
2000-01-27,1.3327144084585667
2000-01-28,-0.2959732528158243
2000-01-31,-1.9194906158123044
2000-02-01,1.294658928543825
2000-02-02,-0.4375108435751343
2000-02-03,0.06590256077759735
2000-02-04,-0.4397412680943976
2000-02-07,-0.43041629419134825
2000-02-08,-0.6813494213029422
2000-02-09,0.3999469923149911
2000-02-10,-0.9521535227362693
2000-02-11,-0.11691612722576107
2000-02-14,-1.2065795364683753
2000-02-15,0.7564575645814821
2000-02-16,-0.9282454868521619
2000-02-17,1.7913259983744243
2000-02-18,-0.6526373090918635
2000-02-22,-0.6427563922769719
2000-02-23,-0.36030102552661875
2000-02-24,-0.35574050689629305
2000-02-25,-0.3513840405564408
2000-02-28,-0.38443969276819023
2000-02-29,-0.050004832621846906
2000-03-01,-0.34846391228570794
2000-03-02,0.5611848491029539
2000-03-03,-0.6617255307918084
2000-03-06,1.726909201800676
2000-03-07,-2.3101624780602017
2000-03-08,1.367891388387945
2000-03-09,-1.4253435510612833
2000-03-10,0.2581778128602557
2000-03-13,-0.8697779625533343
2000-03-14,-1.1415870744475087
2000-03-15,-0.27410112856742275
2000-03-16,2.895500741175811
2000-03-17,1.474805104387584
2000-03-20,-1.068851308947217
2000-03-21,-0.8087996367088717
2000-03-22,-0.2894420583948928
2000-03-23,0.4934575244379645
2000-03-24,-1.0752188665686908
2000-03-27,0.7685605219231496
2000-03-28,-0.8163750858156776
2000-03-29,0.24951864531100068
2000-03-30,-1.1211527984895857
2000-03-31,-3.8797407410137357
2000-04-03,2.4067480514768347
2000-04-04,0.4839055808628318
2000-04-05,0.7059393809199604
2000-04-06,0.2334504983324431
2000-04-07,0.691233414215459
2000-04-10,0.4493326697555517
2000-04-11,-1.3997269889569803
2000-04-12,1.5933734025763249
2000-04-13,-0.24745099911668597
2000-04-14,1.3263960511496795
2000-04-17,-1.1506074177706287
2000-04-18,0.43094009700996655
2000-04-19,0.6482428032197606
2000-04-20,0.19042651215835915
2000-04-24,0.8569648998724122
2000-04-25,0.17504971503855266
2000-04-26,0.6179496407418472
2000-04-27,0.3668829358051695
2000-04-28,1.2631616146041245
2000-05-01,0.36057678580050123
2000-05-02,-0.3042282019805894
2000-05-03,-1.8407119429898577
2000-05-04,0.6107269727578793
2000-05-05,1.250174928883005
2000-05-08,-0.7350769263111201
2000-05-09,0.8049876011444754
2000-05-10,0.7876715539940781
2000-05-11,0.7711737580472015
2000-05-12,1.172418258708547
2000-05-15,0.1002528980093336
2000-05-16,-0.11215383793286454
2000-05-17,-1.3841632700058788
2000-05-18,-0.09635747292487333
2000-05-19,-0.312299601463396
2000-05-22,1.1950529629040731
2000-05-23,-0.10512898461648376
2000-05-24,1.777936923012641
2000-05-25,-0.12129708985151778
2000-05-26,1.9022361154067287
2000-05-30,-0.9666811097388874
2000-05-31,-0.12844548057456592
2000-06-01,-0.9488615567998678
2000-06-02,0.9081588937511786
2000-06-05,-0.33252999818527973
2000-06-06,-0.12494126373665823
2000-06-07,-0.5394273440066446
2000-06-08,-0.747645247365765
2000-06-09,0.5171989728799573
2000-06-12,-0.11828949375010056
2000-06-13,0.51274197679327
2000-06-14,0.7122653026721326
2000-06-15,0.07892980765081553
2000-06-16,-0.1305208568036635
