Date,log_returns_zscore
2005-08-03,0.0
2005-08-17,-0.7071067811865475
2005-08-31,0.8212521302254052
2005-09-15,-0.19775848919014868
2005-09-29,-0.6427955917430135
2005-10-13,0.444799372266822
2005-10-27,-0.3325777826139336
2005-11-10,2.16344137131778
2005-11-25,0.7300480212787738
2005-12-09,0.9328218138102117
2005-12-23,-0.5311778219634614
2006-01-10,0.7158534971579044
2006-01-25,-0.06502679398330082
2006-02-08,0.16724691597763341
2006-02-23,-2.6184862844677155
2006-03-09,-0.6635040228648343
2006-03-23,0.1283326173863449
2006-04-06,1.0846871444176953
2006-04-21,-0.871341425417931
2006-05-05,0.8646164507090028
2006-05-19,-2.8054692134677572
2006-06-05,0.616121154240676
2006-06-19,0.4095373277234706
2006-07-03,0.19478313149779786
2006-07-18,-0.78563013492845
2006-08-01,-0.0878296016925208
2006-08-15,1.4234777408395116
2006-08-29,0.4369792963303274
2006-09-13,0.20622384177015682
2006-09-27,-0.017376053111736924
2006-10-11,0.41075078533249787
2006-10-25,0.4646580765129619
2006-11-08,0.16008399851083926
2006-11-22,0.9967466879191438
2006-12-07,0.22356313494515673
2006-12-21,1.0804832155374642
2007-01-09,0.11782257107361273
2007-01-24,-0.19758859687079083
2007-02-07,0.2520418300144561
2007-02-22,0.11125765380277447
2007-03-08,-1.5291409995270535
2007-03-22,1.3754826303243264
2007-04-05,0.3179016520291819
2007-04-20,-0.8538922268012692
2007-05-04,0.40692794154688455
2007-05-18,-0.44314543007675283
2007-06-04,-0.6332346612577361
2007-06-18,0.37594805743417054
2007-07-02,1.9303885703558104
2007-07-17,-0.3226300528074965
2007-07-31,-2.1595195769689624
2007-08-14,0.7611750211147315
2007-08-28,-0.1960873910921557
2007-09-12,-0.2404546269881964
2007-09-26,0.9264974633945209
2007-10-10,0.9290347199053851
2007-10-24,-1.4943237021608808
2007-11-07,-1.0685108155135907
2007-11-21,-1.078276057697946
2007-12-06,1.6681353873458065
2007-12-20,-0.8663443855516951
2008-01-07,-1.530355865076118
2008-01-22,-2.6776322829452193
2008-02-05,-0.2995750447303355
2008-02-20,1.4282341000978898
2008-03-05,-1.430549665857122
2008-03-19,-0.487254818153744
2008-04-03,1.7301636981380855
2008-04-17,-0.3871483489031199
2008-05-01,0.6241606806690672
2008-05-15,-0.1332012760837984
2008-05-30,-0.09340306829288085
2008-06-13,-1.018949074385258
2008-06-27,-0.84409463162239
2008-07-14,-0.24576893609817285
2008-07-28,-0.08730594186719484
2008-08-11,1.0075306842101384
2008-08-25,0.02846120577554722
2008-09-09,-0.4371964267610214
2008-09-23,-0.7262933765575398
2008-10-07,-1.324069186657113
2008-10-21,-0.5920004596023338
2008-11-04,-1.452044969791097
2008-11-18,-2.0788653818467995
2008-12-03,1.3350328985850235
2008-12-17,1.3019390993184203
