Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865475
2000-01-05,0.1964598960934587
2000-01-06,1.251104601489252
2000-01-07,-0.01569711629943483
2000-01-10,-0.6519411127251682
2000-01-11,-0.705318056315326
2000-01-12,0.24275638950684308
2000-01-13,1.3715815658894126
2000-01-14,0.7341306305137041
2000-01-18,-0.5918281172008452
2000-01-19,-1.5205137343913644
2000-01-20,-0.6991534116467819
2000-01-21,0.5112993016968066
2000-01-24,-1.1075470790705242
2000-01-25,1.9770644554952197
2000-01-26,1.580835792493674
2000-01-27,0.558444356879736
2000-01-28,-0.3510780501779577
2000-01-31,1.7795994137497837
2000-02-01,-0.8285686108832192
2000-02-02,-0.824540654924196
2000-02-03,1.5250799950169962
2000-02-04,-1.3787662453405292
2000-02-07,-0.03679211586378098
2000-02-08,0.17978526903646982
2000-02-09,-0.5534506376068581
2000-02-10,0.003943189271504963
2000-02-11,0.05351416935993368
2000-02-14,-0.9458946279406422
2000-02-15,0.6246486408695008
2000-02-16,0.4501128116102489
2000-02-17,-0.8831472925170581
2000-02-18,-0.9492027478144933
2000-02-22,-0.386336957719689
2000-02-23,-0.7506858511666403
2000-02-24,-0.019573953487715113
2000-02-25,-1.2824102504060124
2000-02-28,1.969989585878263
2000-02-29,-0.1973156862830784
2000-03-01,-1.0608073934833524
2000-03-02,-0.14960177873444586
2000-03-03,0.10832839936547162
2000-03-06,-1.4397639414095371
2000-03-07,-0.14768050853331838
2000-03-08,-0.5325415811736481
2000-03-09,1.9556972093662595
2000-03-10,-0.7219564916330413
2000-03-13,0.3885523120370541
2000-03-14,1.9718695327120423
2000-03-15,2.928567921491003
2000-03-16,3.058600102240063
2000-03-17,0.6970105929628084
2000-03-20,-1.4931133619594699
2000-03-21,1.4045871850693585
2000-03-22,0.33306655745201036
2000-03-23,1.304614127081623
2000-03-24,0.31452687488327585
2000-03-27,-0.50212273430617
2000-03-28,0.6288708484495548
2000-03-29,-0.2833066154674162
2000-03-30,-0.43210192404866204
2000-03-31,0.7321961864116731
2000-04-03,1.7929361138658584
2000-04-04,-0.8359832762117517
2000-04-05,-0.770507341750348
2000-04-06,0.5652178545077311
2000-04-07,-1.024072003585165
2000-04-10,1.0391377268524284
2000-04-11,0.030949584320490633
2000-04-12,0.030733782561894317
2000-04-13,-0.41590043195522347
2000-04-14,-1.9063074748063449
2000-04-17,1.3811843558564842
2000-04-18,1.3743973183337252
2000-04-19,-0.8402981171565268
2000-04-20,0.31008832679828097
2000-04-24,0.4475517884268031
2000-04-25,1.4595513686048436
2000-04-26,-1.0328272781660353
2000-04-27,-0.869654767065972
2000-04-28,-0.10722095772672573
2000-05-01,0.06036805224230517
2000-05-02,0.11591305686282137
2000-05-03,-1.0509889672976889
2000-05-04,-1.0210707153962595
2000-05-05,0.23623997525902962
2000-05-08,0.9130310152977028
2000-05-09,0.5943919616771273
2000-05-10,-0.10933927611524327
2000-05-11,1.1478245508461253
2000-05-12,0.8518823307981679
2000-05-15,0.3412265434362154
2000-05-16,-0.26133373883156497
2000-05-17,-0.3181263799879797
2000-05-18,0.6537933171497989
2000-05-19,-0.5433291135668498
2000-05-22,0.7914113465287419
2000-05-23,-0.2117610133809975
2000-05-24,0.3422731159505306
2000-05-25,-0.1309286430724876
2000-05-26,0.3412632238033645
2000-05-30,0.19864449011945565
2000-05-31,-0.24625169501531607
2000-06-01,0.8858081128952539
2000-06-02,0.6694008681237087
2000-06-05,-0.6554563929354074
2000-06-06,-0.030124985889208762
2000-06-07,0.4071295676183144
2000-06-08,-0.9709680777335893
2000-06-09,-0.7356974792234847
2000-06-12,0.382086645134518
2000-06-13,-0.080140481575983
2000-06-14,-0.13794112510994885
2000-06-15,-1.5867269019359707
2000-06-16,-1.955881665782677
