Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,0.7071067811865475
2000-01-05,0.9993009223508025
2000-01-06,-1.1100163337294369
2000-01-07,-0.4665335634393996
2000-01-10,-1.063560086269367
2000-01-11,-0.5557190863974754
2000-01-12,-0.6013902625351331
2000-01-13,0.17792074724623516
2000-01-14,1.5381665354163854
2000-01-18,0.4952243375996568
2000-01-19,0.7003836018210953
2000-01-20,-0.44303133708019155
2000-01-21,0.19558155983652095
2000-01-24,-1.3382553583542411
2000-01-25,0.7179374685680028
2000-01-26,0.7320425959361087
2000-01-27,-0.9145057756386334
2000-01-28,-1.561024789302904
2000-01-31,-0.6636312379282343
2000-02-01,-0.36688034164319444
2000-02-02,0.6660920181991554
2000-02-03,-0.1359190268105134
2000-02-04,0.14286737635150087
2000-02-07,-0.18537438563781736
2000-02-08,-0.9091808594071843
2000-02-09,0.03499311750584645
2000-02-10,-0.9224453931161702
2000-02-11,-0.9971874898672789
2000-02-14,0.16426460643940044
2000-02-15,-0.6099741507074219
2000-02-16,-0.050918693836434395
2000-02-17,0.8416536144596616
2000-02-18,-1.7025396863873872
2000-02-22,-0.38144811555522806
2000-02-23,0.781711582128875
2000-02-24,1.9212769745460778
2000-02-25,-0.012087797503339152
2000-02-28,-1.2315985739812387
2000-02-29,0.7892728400899616
2000-03-01,2.7395897670440013
2000-03-02,1.9025105310348944
2000-03-03,0.767008826986842
2000-03-06,3.0245701043272675
2000-03-07,-2.4302194788085747
2000-03-08,1.563205362393318
2000-03-09,0.8936006445149273
2000-03-10,-0.06781154256444964
2000-03-13,0.03835155574516923
2000-03-14,-0.3834092488595734
2000-03-15,-1.2595369964690108
2000-03-16,-0.3772304444484263
2000-03-17,0.21353567701412976
2000-03-20,-2.4936345214848012
2000-03-21,0.5907818170105776
2000-03-22,0.9555090107948786
2000-03-23,0.03180881951077466
2000-03-24,0.3003346691236759
2000-03-27,0.1085044697989415
2000-03-28,-1.0862396612752023
2000-03-29,-1.1334401415546236
2000-03-30,-0.26451012411530134
2000-03-31,-0.3535851328845
2000-04-03,-3.1873650063995087
2000-04-04,2.0345415544095546
2000-04-05,-0.7596360998397028
2000-04-06,0.9626280453019207
2000-04-07,0.08997931771975184
2000-04-10,-1.1252290376190086
2000-04-11,-1.7515017596579403
2000-04-12,-1.2128217502149075
2000-04-13,0.45152618022748153
2000-04-14,-0.9196616597748183
2000-04-17,-1.7430035720361308
2000-04-18,2.8612222454328267
2000-04-19,0.18859399164713903
2000-04-20,0.5498323148583334
2000-04-24,-1.3704442278006865
2000-04-25,0.5906610635315601
2000-04-26,-0.19218764060701488
2000-04-27,0.1950277328749289
2000-04-28,-0.4172715420899863
2000-05-01,0.03391838014825545
2000-05-02,-0.9855447983396833
2000-05-03,-0.39027774047545183
2000-05-04,-0.04074882482491579
2000-05-05,-0.14742391278175415
2000-05-08,-0.687898368623249
2000-05-09,-0.5402966303411286
2000-05-10,-0.3944856660822603
2000-05-11,-0.6067588667901117
2000-05-12,0.06211580907286779
2000-05-15,0.22979992263029034
2000-05-16,1.043345873073113
2000-05-17,-0.9754601764108399
2000-05-18,-1.1099882722297256
2000-05-19,-0.7433834069784142
2000-05-22,-0.08469169700958415
2000-05-23,-1.3725331086692658
2000-05-24,-1.5169144064591784
2000-05-25,-0.05220017589597156
2000-05-26,-0.0003884543651158087
2000-05-30,1.298537281931675
2000-05-31,-0.3998409426717673
2000-06-01,1.473030061358751
2000-06-02,1.5673547678513997
2000-06-05,0.7954647686514341
2000-06-06,-1.568345758496437
2000-06-07,0.3342615431189384
2000-06-08,0.20361715760772242
2000-06-09,-0.12888705989627344
2000-06-12,-1.0603748211283637
2000-06-13,0.5553471087523916
2000-06-14,-0.08713620966214038
2000-06-15,-0.13192115025905035
