Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865476
2000-01-05,0.8337649460131065
2000-01-06,1.1115251858950805
2000-01-07,-0.29262659066288876
2000-01-10,1.1981542026032792
2000-01-11,-1.1305325504373225
2000-01-12,-0.030325462515416877
2000-01-13,1.758664235990825
2000-01-14,-0.9768555365051362
2000-01-18,-0.597519291456802
2000-01-19,-0.7742850162691713
2000-01-20,-0.5996605588712725
2000-01-21,-0.15611234471489144
2000-01-24,-0.5562597294899505
2000-01-25,1.7015921762800248
2000-01-26,2.500530457038153
2000-01-27,-0.337471533335754
2000-01-28,0.5765821629609789
2000-01-31,1.4633095800979243
2000-02-01,-0.08208321772558481
2000-02-02,-0.714302776472988
2000-02-03,-0.5980277293695515
2000-02-04,1.8852287472881581
2000-02-07,-0.4266495643500946
2000-02-08,0.21215447628932504
2000-02-09,-0.7019837150807655
2000-02-10,-2.061667835656588
2000-02-11,0.42220705005493286
2000-02-14,0.5303509903080785
2000-02-15,0.23184765648420372
2000-02-16,-0.5902162588854829
2000-02-17,0.06345339953741433
2000-02-18,-1.3652047655231891
2000-02-22,-0.1727088329590389
2000-02-23,1.0431801985454172
2000-02-24,-0.10994371676806032
2000-02-25,-1.2194457447675748
2000-02-28,0.024766862000290348
2000-02-29,0.5872046034144517
2000-03-01,-0.5176803661915859
2000-03-02,-1.3724796610915522
2000-03-03,2.546106212798369
2000-03-06,-1.102548407533772
2000-03-07,-1.4026503579202856
2000-03-08,-0.35288869315168664
2000-03-09,1.3759545804127544
2000-03-10,-0.5331858369433558
2000-03-13,-0.7896045528558556
2000-03-14,-1.1020603068739423
2000-03-15,1.086074122957907
2000-03-16,1.87801131509815
2000-03-17,-1.0197264127820058
2000-03-20,-1.3907971007886093
2000-03-21,2.1658567594484697
2000-03-22,-0.11664596689543046
2000-03-23,-0.04298925924984545
2000-03-24,-0.6324952004873619
2000-03-27,0.11912250277068846
2000-03-28,-0.9002480631429112
2000-03-29,0.8849431789050372
2000-03-30,-0.14663284262468396
2000-03-31,2.5200728018415828
2000-04-03,-1.9279588112617678
2000-04-04,0.8590031010005106
2000-04-05,-2.180773689332458
2000-04-06,-1.2548581622814505
2000-04-07,1.2311856972783397
2000-04-10,-2.0033477330938085
2000-04-11,0.6125971403380305
2000-04-12,-0.30189726073248363
2000-04-13,1.0652192815439825
2000-04-14,-2.6132979409030654
2000-04-17,0.43133329978095913
2000-04-18,0.6173359246484579
2000-04-19,-0.21556448547519388
2000-04-20,-0.008368560017948884
2000-04-24,1.2100453395548894
2000-04-25,-1.0414268071516035
2000-04-26,-0.6917842695625998
2000-04-27,-0.14026026309995845
2000-04-28,-3.898043098307158
2000-05-01,0.3850755997383998
2000-05-02,0.548527326648531
