Date,log_returns_zscore
2003-01-09,0.0
2003-02-07,-0.7071067811865476
2003-03-10,0.5631783931312402
2003-04-07,0.39217375302314866
2003-05-06,0.8570224428754423
2003-06-04,0.7068076397497008
2003-07-02,0.9797607626895268
2003-07-31,0.13495069247837607
2003-08-28,0.03807918641377729
2003-09-26,0.03728360400949441
2003-10-24,-1.2705061119850696
2003-11-21,-1.1506306421645698
2003-12-22,-0.6014328353900248
2004-01-22,-0.6928186315390902
2004-02-20,0.30265870345055174
2004-03-19,-0.7297864739120145
2004-04-19,-0.588058819016873
2004-05-17,-1.402367683430712
2004-06-16,0.9400815504796365
2004-07-15,-0.6157164902998463
2004-08-12,-1.2275244874484619
2004-09-10,1.4932710996230716
2004-10-08,0.2474093765588196
2004-11-05,-0.31839053222066116
2004-12-06,1.415382061645541
2005-01-04,-0.0768446167757331
2005-02-02,-0.0898598814786779
2005-03-03,0.3784101411121314
2005-04-01,0.23226210640856024
2005-04-29,-0.7625008392310598
2005-05-27,1.0656821751257926
2005-06-27,-1.0763587726361927
2005-07-26,0.12759405712165767
2005-08-23,-0.22154242268933735
2005-09-21,-1.553058149164611
2005-10-19,-0.040192995617367056
2005-11-16,0.6286576216715003
2005-12-15,1.1375218780744605
2006-01-17,1.3347468609950253
2006-02-14,0.39352597041707665
2006-03-15,-0.2979650736832153
2006-04-12,0.18163840292214356
2006-05-11,-0.6859308020214707
2006-06-09,-0.5642833718899132
2006-07-10,-0.4734182037099699
2006-08-07,-0.27947660660307827
2006-09-05,0.17814395249010173
2006-10-03,0.07945560295175123
2006-10-31,-0.190228770233937
2006-11-29,0.860966423963331
2006-12-28,0.10240877405778229
2007-01-30,0.18439138053078233
2007-02-28,-0.30536395876428973
2007-03-28,-1.0541193584744513
2007-04-26,-0.5550183483095934
2007-05-24,-0.6897762482172545
2007-06-22,0.4483905330559925
2007-07-23,0.7852218660692757
2007-08-20,-0.28574226170853917
2007-09-18,0.14620934447328068
2007-10-16,0.32455519176975683
2007-11-13,-0.14338340071423233
2007-12-12,0.32078134084028653
2008-01-11,-1.6378016504075854
2008-02-11,-0.25773020020092063
2008-03-11,-0.2745949109858219
2008-04-09,-0.37972628562450195
2008-05-07,-0.5228181766069602
2008-06-05,0.8057168371173937
2008-07-03,-1.76421387625113
2008-08-01,-1.410673187847726
2008-08-29,-0.10567577675781759
2008-09-29,-1.9246636057754132
2008-10-27,-3.9624310198187715
2008-11-24,-2.585264783148572
2008-12-23,-0.09393560840834003
2009-01-23,-2.147250074861275
2009-02-23,1.810216197572426
2009-03-23,1.7010725549524583
2009-04-21,1.6882505413296938
2009-05-19,1.2726955968796418
2009-06-17,0.9475270928043643
2009-07-16,0.9643900759607207
2009-08-13,0.86897214739557
2009-09-11,1.071869889714444
2009-10-09,0.2202390510047439
2009-11-06,-0.09370405742320767
2009-12-07,0.49980099954429014
2010-01-06,0.6196436513098499
2010-02-04,-0.17552646310597367
2010-03-05,0.6140279572727633
2010-04-05,-0.5407900693172151
2010-05-03,0.12314641386641065
2010-06-01,-1.805989375862153
2010-06-29,-0.5322379574651532
2010-07-28,-0.28968070692151465
2010-08-25,-1.3027958766966072
2010-09-23,0.3263510002850435
2010-10-21,2.0479243902141335
2010-11-18,-0.4722707151088159
2010-12-17,0.1951478911550072
2011-01-18,-0.07754500127098905
2011-02-15,-0.1880055841638769
2011-03-16,-0.6862079210704373
2011-04-13,1.5935332967567666
2011-05-12,0.33460561458771765
2011-06-10,-0.819543293451676
2011-07-11,0.5757843811320956
2011-08-08,-2.698831785016981
2011-09-06,-0.17351212473202957
2011-10-04,-0.6115211624791387
2011-11-01,3.28934184110642
2011-11-30,0.2884797108303176
2011-12-29,-0.5027215470333974
2012-01-30,1.6784058729748728
2012-02-28,1.6092992415198157
2012-03-27,0.0069064867566313096
2012-04-25,0.7224207512759442
2012-05-23,-1.1480269234775888
2012-06-21,-0.8410936555834401
2012-07-20,0.9860106391510206
2012-08-17,1.756392495047572
2012-09-17,-1.1739123332572288
2012-10-15,-0.33459684525976396
2012-11-14,-0.3548604126594377
2012-12-13,0.2497339292124962
2013-01-14,1.1934051539421628
2013-02-12,0.0651679486157121
2013-03-13,0.048251475772781834
2013-04-11,0.14763819393154812
2013-05-09,0.553402445353508
2013-06-07,0.5368236307990721
2013-07-08,0.12838375678911126
2013-08-05,-0.7549021659639227
2013-09-03,-0.35161100151549984
2013-10-01,0.8503852141249345
2013-10-29,0.4116169411081209
2013-11-26,0.051875593567200735
2013-12-26,0.803383311299849
2014-01-27,0.1443246161840238
2014-02-25,-0.8979952822681523
2014-03-25,0.461293474820497
2014-04-23,-0.20280384638645835
2014-05-21,-0.3863258737337065
2014-06-19,0.5735349061127644
2014-07-18,0.16663575102374265
