Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,0.7071067811865475
2000-01-24,-1.1502347781931708
2000-01-31,-0.41032771239859744
2000-02-07,0.7744696088964026
2000-02-14,-1.1852107399580665
2000-02-22,1.0647950513028006
2000-02-29,-1.223820037321926
2000-03-07,0.5525466730636766
2000-03-14,0.6841743007992012
2000-03-21,1.8154684287953466
2000-03-28,-0.9671095487529402
2000-04-04,0.7674138530604312
2000-04-11,0.05742611081077174
2000-04-18,-0.13680159225881874
2000-04-26,0.7912593928441333
2000-05-03,0.11320651473604458
2000-05-10,-0.0035939796090238645
2000-05-17,0.4277452203293997
2000-05-24,-0.15832642975806252
2000-06-01,-1.259125820207545
2000-06-08,-0.2694992801965859
2000-06-15,0.25660008761798075
2000-06-22,-0.4934386932579947
2000-06-29,0.045085331027939025
2000-07-07,0.5206430497832081
2000-07-14,0.7231162800799613
2000-07-21,-1.2734893080386227
2000-07-28,0.4773559578466146
2000-08-04,-0.17864076547015328
2000-08-11,1.127223452613657
2000-08-18,-0.21858527744962677
2000-08-25,-0.2381868743094864
2000-09-01,-0.45635882658749155
2000-09-11,-0.15549093630611135
2000-09-18,-0.9817593142184627
2000-09-25,0.5985905330149255
2000-10-02,0.7254333181429182
2000-10-09,1.7608885527109197
2000-10-16,-0.5273964652509183
2000-10-23,-1.8265026416446555
2000-10-30,0.3668747200339911
2000-11-06,0.9889409578104352
2000-11-13,0.4737784762242841
2000-11-20,-0.5558111225759109
2000-11-28,-0.17603808536018042
2000-12-05,1.5423134175236057
2000-12-12,0.168291718716255
2000-12-19,-1.2890918827538496
2000-12-27,1.0699919994484333
2001-01-04,1.0077526657513405
2001-01-11,-0.5726228221057358
2001-01-19,0.2776238279991858
2001-01-26,0.8091804220889419
2001-02-02,0.029479547995045707
2001-02-09,-0.4068902759569316
2001-02-16,-0.019927948726953332
2001-02-26,-0.6437222318006574
2001-03-05,0.7456159455933112
2001-03-12,-0.49150684749748136
2001-03-19,-1.510875389953504
2001-03-26,-0.2275799182819269
2001-04-02,-0.7568653828368862
2001-04-09,1.16773451101092
2001-04-17,0.5452400352808274
2001-04-24,0.10448047763401938
2001-05-01,0.7832852990487995
2001-05-08,0.276148473953278
2001-05-15,0.791316155067175
2001-05-22,1.15732793743523
2001-05-30,-0.7963019356499363
2001-06-06,0.039459523862557314
2001-06-13,-0.7946290401782311
2001-06-20,-0.23645584811753997
2001-06-27,-0.7386598523322437
2001-07-05,0.741087633691287
2001-07-12,-0.54331207634304
2001-07-19,-0.11194322364760663
2001-07-26,-0.6420297179024039
2001-08-02,-0.15716382629773007
2001-08-09,-0.8120227313712668
2001-08-16,0.8981138114455047
2001-08-23,-0.16392246649253572
2001-08-30,-0.7301710020752127
2001-09-07,-0.6737534439038214
2001-09-20,-3.0968642934164357
2001-09-27,-0.48706374692991167
2001-10-04,1.3702331989254535
2001-10-11,1.7812636877677115
2001-10-18,-0.593583269010367
2001-10-25,1.0738162920768473
2001-11-01,-0.8402199301303757
2001-11-08,1.1419983722569873
2001-11-15,1.1935855904892132
2001-11-23,-0.6994533782790121
2001-11-30,-0.415786100414628
2001-12-07,0.9902217674086603
2001-12-14,-0.5873374482248729
2001-12-21,1.7955240441129654
2001-12-31,0.0718217747950049
2002-01-08,-0.014245080089966304
2002-01-15,-1.1070077163386798
2002-01-23,0.15362605701660703
2002-01-30,1.609496265325261
