Date,Close,log_returns,log_returns_zscore
2006-11-17,24.739999771118164,0.0,0.0
2006-11-20,25.0,0.0104544671553478,0.7071067811865476
2006-11-21,24.600000381469727,-0.0161293664229842,-1.0631133203063583
2006-11-22,26.8799991607666,0.0886360259882512,1.458055915392683
2006-11-24,27.75,0.0318533557589759,0.21880233571691035
2006-11-27,28.350000381469727,0.0213912034370396,-0.03603309584158317
2006-11-28,28.170000076293945,-0.0063694590328617,-0.7128804025668207
2006-11-29,28.270000457763672,0.0035436033014373,-0.40036385099584115
2006-11-30,28.299999237060547,0.0010605897921414,-0.4460305841663858
2006-12-01,27.88999938964844,-0.0145935979350468,-0.8633784467668297
2006-12-04,27.8799991607666,-0.000358623964459,-0.3811481566068915
2006-12-05,27.079999923706055,-0.029114110563974,-1.2074209795495021
2006-12-06,27.200000762939453,0.0044215561244754,-0.09873897292900936
2006-12-07,27.31999969482422,0.0044020221809768,-0.09604272190220602
2006-12-08,27.530000686645508,0.0076573205640613,0.01982006117461988
2006-12-11,27.950000762939453,0.0151408828014553,0.28809496415175845
2006-12-12,27.200000762939453,-0.0272002255464934,-1.2305620258891987
2006-12-13,27.63999938964844,0.0160469754660892,0.380968441860793
2006-12-14,27.93000030517578,0.0104374140662514,0.1605936848616869
2006-12-15,29.049999237060547,0.0393170661514073,1.2196844871095653
2006-12-18,28.59000015258789,-0.0159614453636163,-0.8944688087777567
2006-12-19,27.790000915527344,-0.0283807349724268,-1.292905401808563
2006-12-20,27.780000686645508,-0.0003599146554422,-0.21199441558836904
2006-12-21,26.690000534057617,-0.0400273786173735,-1.6265908981081219
2006-12-22,27.530000686645508,0.0309873606701493,1.0049482464422597
2006-12-26,27.100000381469727,-0.0157426021342053,-0.7307453532758147
2006-12-27,28.809999465942383,0.0611887885971773,1.975948081561497
2006-12-28,29.86000061035156,0.0357972819922787,1.032318523364909
2006-12-29,29.84000015258789,-0.0006700321023895,-0.2575537740828893
2007-01-03,28.5,-0.0459456931744904,-1.7562261652418347
2007-01-04,28.75,0.0087336799687546,0.13703962041583748
2007-01-05,28.149999618530273,-0.0210904262089825,-0.8883327148114917
2007-01-08,28.899999618530273,0.0262942408843651,0.7679434163922902
2007-01-09,29.270000457763672,0.012721534424399,0.28060845644027954
2007-01-10,29.15999984741211,-0.0037652144354643,-0.3094872654240488
2007-01-11,29.34000015258789,0.0061538760078371,0.052578481469244584
2007-01-12,29.530000686645508,0.0064549410927898,0.06290361096798994
2007-01-16,29.270000457763672,-0.0088436026651625,-0.5044105166021645
2007-01-17,29.020000457763672,-0.0085778531130237,-0.48653560921822686
2007-01-18,28.31999969482422,-0.0244170051805792,-1.065134836121704
2007-01-19,27.709999084472656,-0.0217749322142524,-0.9414825597285709
2007-01-22,27.8799991607666,0.0061162299554089,0.1270360675349028
2007-01-23,28.850000381469727,0.034200450385935,1.1830408676841957
2007-01-24,29.149999618530273,0.010344893533432,0.2584171636418009
2007-01-25,29.43000030517578,0.0095596729048674,0.2251315482482589
2007-01-26,29.13999938964844,-0.0099027927933597,-0.5357368690624723
2007-01-29,31.13999938964844,0.06638136698404,2.321314493745289
2007-01-30,32.720001220703125,0.0494934022364891,1.6183667279821514
2007-01-31,32.369998931884766,-0.0107545141010183,-0.605857200633477
2007-02-01,32.65999984741211,0.0089190479292277,0.12679191097319703
2007-02-02,31.200000762939453,-0.0457329636016837,-1.846388696965852
