Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865476
2000-01-05,-0.2651841685461181
2000-01-06,-0.39092026324520146
2000-01-07,1.3354753995653021
2000-01-10,-0.3330089270010619
2000-01-11,-1.4952766517524714
2000-01-12,0.059652397707522356
2000-01-13,-1.886133659425212
2000-01-14,1.035245024271495
2000-01-18,-0.7519631739710093
2000-01-19,0.6188769407076157
2000-01-20,1.0204194608997867
2000-01-21,-0.5627540064447901
2000-01-24,-0.1967587680897468
2000-01-25,0.5809591858762024
2000-01-26,1.0637263454361157
2000-01-27,-0.8526521451772897
2000-01-28,-1.8222327871627921
2000-01-31,1.317448859291907
2000-02-01,1.6655660022720644
2000-02-02,3.2699382311894776
2000-02-03,2.0868515469281634
2000-02-04,0.9960702820861096
2000-02-07,-0.4037894168075494
2000-02-08,0.8561179320400791
2000-02-09,-0.9183741335284444
2000-02-10,0.021816036818192528
2000-02-11,-0.9458170648109329
2000-02-14,0.5041656282451867
2000-02-15,0.6435825017986108
2000-02-16,-2.7746789527612097
2000-02-17,-0.2154755533977796
2000-02-18,0.23873661767197732
2000-02-22,1.2702188624439108
2000-02-23,-0.6277417361946993
2000-02-24,-1.5450551353630424
2000-02-25,1.4541976273907935
2000-02-28,1.6305690608311907
2000-02-29,2.8148305916374663
2000-03-01,-0.07235380819711425
2000-03-02,0.14502275070024187
2000-03-03,0.32576801185677867
2000-03-06,-0.17130090904591297
2000-03-07,-1.4283973624733228
2000-03-08,0.4951686499491968
2000-03-09,1.8583369801597998
2000-03-10,0.11915144205119059
2000-03-13,-0.43014091149098616
2000-03-14,0.06577578025238519
2000-03-15,2.2492078358443353
2000-03-16,3.016732309111485
2000-03-17,-1.569677310313229
2000-03-20,0.47272292416801426
2000-03-21,0.5080825670989114
2000-03-22,-0.2138455032123609
2000-03-23,0.07695629208533634
2000-03-24,0.31800280545072246
2000-03-27,0.5508061823878747
2000-03-28,-0.6162722448434517
2000-03-29,0.6078347565189473
2000-03-30,1.5030369377016957
2000-03-31,0.5769547616799212
2000-04-03,0.9075770912842732
2000-04-04,-1.621354823434842
2000-04-05,0.35352286436577957
2000-04-06,3.2087880157386226
2000-04-07,1.0647446229838866
2000-04-10,-0.04161307789157598
2000-04-11,1.3793210920352472
2000-04-12,-2.074846017900412
2000-04-13,-0.6041174062763944
2000-04-14,-1.6442666695301054
2000-04-17,-0.8073179861586273
2000-04-18,0.6396727694214969
2000-04-19,0.42924476910771175
2000-04-20,-0.5385341613642808
2000-04-24,1.3661939718568004
2000-04-25,0.21024104047602585
2000-04-26,-0.05061822142714096
2000-04-27,-1.1017549438782075
2000-04-28,0.11716237802907623
2000-05-01,1.9578459487272435
2000-05-02,0.7002075990086316
