Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,-0.7071067811865476
2000-01-24,-0.7490197535328967
2000-01-31,0.9827096654495248
2000-02-07,-0.29621164547219825
2000-02-14,-0.9260938267633528
2000-02-22,-0.8556576291966461
2000-02-29,0.9183072256877568
2000-03-07,1.2702469882117058
2000-03-14,-0.011407536479097985
2000-03-21,1.0507254284793082
2000-03-28,1.140972436310504
2000-04-04,0.04117934933902135
2000-04-11,0.20438324690470683
2000-04-18,-0.3176006831061976
2000-04-26,1.1329444376985356
2000-05-03,-1.1810651052292191
2000-05-10,1.3241463123259618
2000-05-17,-0.517109907414724
2000-05-24,0.48716480885034424
2000-06-01,-0.3174862543785618
2000-06-08,-0.017030135448689507
2000-06-15,0.922856328788337
2000-06-22,-0.8306804559477676
2000-06-29,-0.29005776574125886
2000-07-07,0.34803867023696256
2000-07-14,-0.7564406287110925
2000-07-21,0.46665136916053607
2000-07-28,-0.5788935206944332
2000-08-04,0.8494780671039109
2000-08-11,0.8233799997993708
2000-08-18,-0.5391282301577689
2000-08-25,-1.429920212728303
2000-09-01,0.448118856983472
2000-09-11,1.9512114550739086
2000-09-18,-1.2876220214604894
2000-09-25,-1.5983107934005354
2000-10-02,-1.592963474689836
2000-10-09,-1.4171847222665004
2000-10-16,0.3953941072971105
2000-10-23,1.5484765877609858
2000-10-30,-2.3732430156282973
2000-11-06,0.38728369418254366
2000-11-13,-0.8117503141813484
2000-11-20,1.2997292743598345
2000-11-28,1.0462481954276284
2000-12-05,0.8781491120850663
2000-12-12,1.0251767264205178
2000-12-19,0.658850359046601
2000-12-27,0.4001220261414735
2001-01-04,-1.5584477079951404
2001-01-11,0.27108271185186583
2001-01-19,1.1791824014869543
2001-01-26,-0.402916775303862
2001-02-02,-0.3905225204468421
2001-02-09,0.9751075567524367
2001-02-16,-1.6242151893811156
2001-02-26,-1.4257203308202833
2001-03-05,-0.753098060916374
2001-03-12,-3.5050623587692984
2001-03-19,-0.24007548588107958
2001-03-26,-0.6493119944727338
2001-04-02,-0.06306610449037946
2001-04-09,0.8747268215174129
2001-04-17,0.20901948376197207
2001-04-24,0.2996047426898338
2001-05-01,-1.0801212611635815
2001-05-08,0.8585076138980006
2001-05-15,0.36325766380685665
2001-05-22,0.7960168579757985
2001-05-30,0.4608554094531295
2001-06-06,0.49039023610200044
2001-06-13,0.5355563199896691
2001-06-20,0.4808512945617002
2001-06-27,0.3720925890787775
2001-07-05,0.9152636018329701
2001-07-12,-0.6404291927018314
2001-07-19,-0.3263386080822248
2001-07-26,-0.4877119058215689
2001-08-02,0.38315534737888274
2001-08-09,0.7201552713123626
2001-08-16,-0.0050792096843214245
2001-08-23,-1.1927342920081228
2001-08-30,0.17089088534629832
2001-09-07,1.0033059827635487
2001-09-20,-1.0305752719387065
2001-09-27,-0.662325247401769
2001-10-04,0.24247448175833983
2001-10-11,-1.088451123772961
2001-10-18,-0.9286331627625005
2001-10-25,-0.11575385357640507
2001-11-01,1.4873629327747113
2001-11-08,-0.09566015615512712
2001-11-15,0.0631385437000535
2001-11-23,0.02546320629091953
2001-11-30,-0.6386654543935391
2001-12-07,-0.08880715933154804
2001-12-14,-0.3795227549921711
2001-12-21,0.5215592044662435
2001-12-31,0.9444448693319991
2002-01-08,0.4193723086879619
2002-01-15,0.12810172335307068
2002-01-23,1.0312557893013137
2002-01-30,0.04813650560518103
2002-02-06,-0.26421350609318406
2002-02-13,0.5253825279940688
2002-02-21,0.7312576332288968
2002-02-28,-0.06431712941278088
2002-03-07,1.3055897284574172
2002-03-14,-0.16870365898530326
2002-03-21,0.26449846516324804
2002-03-28,1.3454412620850853
2002-04-05,-0.27933273919015605
2002-04-12,0.004878472717578058
2002-04-19,1.0548273953703347
2002-04-26,-1.8250505857103003
2002-05-03,0.5894504729573583
2002-05-10,-0.4109232761340684
2002-05-17,0.5501382885508526
2002-05-24,0.6189035766730308
2002-06-03,-1.451497170457473
2002-06-10,-1.666863997034461
2002-06-17,-0.5651502170457895
2002-06-24,-0.27993318395972777
2002-07-01,0.05036352788466901
2002-07-09,-1.3022242944319644
2002-07-16,-2.6375642460169595
2002-07-23,-4.961991158740393
2002-07-30,3.9576082635355108
2002-08-06,0.3464969360949871
2002-08-13,0.10765333932261091
2002-08-20,0.38812188193384367
2002-08-27,1.2773700333378046
2002-09-04,-0.5002508943401047
2002-09-11,-0.8045995422288338
2002-09-18,0.8447447935215973
2002-09-25,-0.4375383106899425
2002-10-02,-1.041931082829653
2002-10-09,-3.6686620378799133
2002-10-16,0.86324973936812
2002-10-23,1.8463568966651318
