Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,-0.7071067811865474
2000-01-24,-0.9222274008206149
2000-01-31,-0.5839987200259397
2000-02-07,-0.28941086164873225
2000-02-14,-1.3498195155178667
2000-02-22,0.37659869460924367
2000-02-29,0.4713164847957537
2000-03-07,0.18007394009702282
2000-03-14,-0.08348224689899413
2000-03-21,2.122531593387424
2000-03-28,0.27560945825058475
2000-04-04,1.1165393539870077
2000-04-11,-0.06755464770815994
2000-04-18,0.44198032803888637
2000-04-26,1.2259161980767568
2000-05-03,-0.6757951634035363
2000-05-10,0.5622102936861706
2000-05-17,0.45274236428374115
2000-05-24,-0.5064751388668999
2000-06-01,0.8270642319160614
2000-06-08,0.14655919817436328
2000-06-15,0.14087968430452172
2000-06-22,-1.2732588202949258
2000-06-29,0.6218368239930224
2000-07-07,0.028069577888356248
2000-07-14,0.8470979011719599
2000-07-21,0.9184411103239212
2000-07-28,0.43486574962778524
2000-08-04,0.0804701515895444
2000-08-11,0.43221121961466447
2000-08-18,0.6563207117807927
2000-08-25,0.04910085356816554
2000-09-01,0.0009405067260153714
2000-09-11,0.42035027211634307
2000-09-18,0.030855286243283757
2000-09-25,0.6746665923577305
2000-10-02,0.8998317693874616
2000-10-09,2.4001653664674873
2000-10-16,-1.2040543136782806
2000-10-23,-0.0228993066892605
2000-10-30,2.0352212693960787
2000-11-06,2.9265284044864703
2000-11-13,0.4998608080105806
2000-11-20,-2.093256761452818
2000-11-28,1.709358135727815
2000-12-05,-1.2745755983922533
2000-12-12,-0.38265998473777446
2000-12-19,-0.22981961131797407
2000-12-27,1.4803164568968752
2001-01-04,-2.1236896936161864
2001-01-11,1.6275348035444328
2001-01-19,0.6937385212734786
2001-01-26,1.3946035463364723
2001-02-02,-0.7323287583995632
2001-02-09,0.26943362862538717
2001-02-16,-0.8108186422446605
2001-02-26,-0.2080170240933465
2001-03-05,-0.3738971349023915
2001-03-12,0.1787742768238617
2001-03-19,0.8190683437020645
2001-03-26,-1.9268662243464723
2001-04-02,1.3343789460532394
2001-04-09,0.4606222902390299
2001-04-17,-0.10447568393983336
2001-04-24,0.16896038478504347
2001-05-01,-0.24357390599522336
2001-05-08,-0.16198408203315767
2001-05-15,-0.5564232645754137
2001-05-22,0.12309356711504808
2001-05-30,-0.9157325003965237
2001-06-06,-0.47537916286297294
2001-06-13,-1.0642310944405176
2001-06-20,-2.5166439583390603
2001-06-27,-1.0471260288080484
2001-07-05,0.8468095463425743
2001-07-12,0.2735933980130754
2001-07-19,-0.03753507347368551
2001-07-26,1.3092427268231932
2001-08-02,-0.29255200702225503
2001-08-09,0.42567340309059504
2001-08-16,-0.29766816094100534
2001-08-23,-0.48264888719053023
2001-08-30,0.09013094340686331
2001-09-07,-0.11920078566419504
2001-09-20,-2.209546953189735
2001-09-27,2.0362066531521292
2001-10-04,-0.3893154608521063
2001-10-11,0.013236396317906695
2001-10-18,-1.236264425306644
2001-10-25,0.2358193397761456
2001-11-01,1.0448571195966612
2001-11-08,0.5690641397220498
2001-11-15,1.213871272003102
2001-11-23,0.8339712923637952
2001-11-30,0.39768344972592856
2001-12-07,-0.3615185749046746
2001-12-14,-0.5787479184104456
2001-12-21,-0.26952983554389637
2001-12-31,0.6903216808783097
2002-01-08,1.0094115844987006
2002-01-15,-0.2920347505396755
2002-01-23,0.1664366458084629
2002-01-30,0.35596926504402776
2002-02-06,-0.2601534059766738
2002-02-13,0.2242093103385639
2002-02-21,0.45780273806552246
2002-02-28,0.1855968946292471
2002-03-07,-0.3061834096321932
2002-03-14,-0.27522787220464573
