Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,-0.7071067811865477
2000-02-14,-0.9940838465720782
2000-02-29,1.3980554342414302
2000-03-14,-0.2101145678285379
2000-03-28,1.7545187103689357
2000-04-11,1.4060330621084012
2000-04-26,-0.35581977644252044
2000-05-10,-0.1096746705724408
2000-05-24,0.16906508723269295
2000-06-08,-0.12788510128031652
2000-06-22,-0.667255236976907
2000-07-07,-0.21897273505812676
2000-07-21,0.3260603653008343
2000-08-04,1.8399903156983788
2000-08-18,-0.5894960496290068
2000-09-01,0.8773744491765385
2000-09-18,0.9910628706030075
2000-10-02,1.0786865939737174
2000-10-16,-0.41768377538649154
2000-10-30,0.44256091400290964
2000-11-13,-0.4075508387792797
2000-11-28,-0.0658413712506836
2000-12-12,0.16307421664012023
2000-12-27,1.0780024906237136
2001-01-11,-1.7348837839048403
2001-01-26,-1.6616483620224403
2001-02-09,0.3889565374507491
2001-02-26,0.7038018375035747
2001-03-12,0.3758020323421808
2001-03-26,-0.3851789879278988
2001-04-09,-1.1863686796079376
2001-04-24,-1.5619579286228036
2001-05-08,0.23145845324358066
2001-05-22,-1.0234165313912333
2001-06-06,1.1977660565795571
2001-06-20,-0.9693126442206421
2001-07-05,-0.5000982067176235
2001-07-19,-0.3146601629896942
2001-08-02,0.5011418109672343
2001-08-16,-0.7753144658649328
2001-08-30,-0.22659015064189034
2001-09-20,0.5943747029908478
2001-10-04,1.8984075033242132
2001-10-18,0.6463839742114077
2001-11-01,0.22920351330837135
2001-11-15,-0.5722839357603072
2001-11-30,0.029558369804036845
2001-12-14,-0.22656692940868994
2001-12-31,0.07609049129073837
2002-01-15,-1.0803634038022025
2002-01-30,0.04090594387991103
2002-02-13,0.8009210951214816
2002-02-28,-0.03610071056608681
2002-03-14,0.323783529734168
2002-03-28,0.00036559962908817503
2002-04-12,0.43563260147856026
2002-04-26,-0.9193825877195659
2002-05-10,-0.3925456853154819
2002-05-24,0.20976115082720614
2002-06-10,-1.1422296235639218
2002-06-24,-0.008440714120736832
2002-07-09,-2.0435970519493334
2002-07-23,-1.9194087699958475
2002-08-06,1.6424100951752396
2002-08-20,0.5314949592978195
2002-09-04,-0.4379871755847762
2002-09-18,-0.027520518835535215
2002-10-02,-0.3451667667043127
2002-10-16,0.5225581275561099
2002-10-30,0.9230935935819947
2002-11-13,0.36275165455173874
2002-11-27,1.0738844639239573
2002-12-12,0.03401668579119905
2002-12-27,-0.051294043744358774
2003-01-13,0.17128625216002638
2003-01-28,-0.9193991287239899
2003-02-11,0.45724530718074863
2003-02-26,0.6593069942629683
2003-03-12,-0.762684726537596
2003-03-26,1.6709973753876985
2003-04-09,-0.08745647039676956
2003-04-24,1.7069723295994554
2003-05-08,0.1339475980228254
2003-05-22,-0.3684989568295275
2003-06-06,0.3633179500101743
2003-06-20,-0.2048970698713185
2003-07-07,1.1203505419217221
2003-07-21,-2.203787321659041
2003-08-04,-0.03982733501708599
2003-08-18,0.2718532902966441
2003-09-02,-1.1367156379232084
2003-09-16,0.13978477639443676
2003-09-30,-0.1985015514047384
2003-10-14,0.14453802086742906
2003-10-28,-1.404132580401483
2003-11-11,0.19493168990332885
2003-11-25,-0.23122418439853779
2003-12-10,-0.3741145751291949
2003-12-24,0.02753040925555816
2004-01-09,0.7540216563853652
2004-01-26,1.6729820357130476
2004-02-09,-0.7383302333735376
2004-02-24,0.7799119723339352
2004-03-09,0.8852809240194613
2004-03-23,-1.6275671202950794
2004-04-06,1.503732279240825
2004-04-21,-1.0805233668649172
2004-05-05,-0.934823679959876
2004-05-19,-0.9736419669850844
2004-06-03,1.2420488846005977
2004-06-18,0.5889933300973573
2004-07-02,-0.7306960919840604
2004-07-19,0.5513323526393255
2004-08-02,-1.5865085634239129
2004-08-16,-0.528785008714549
2004-08-30,-0.3765352059469429
2004-09-14,0.7728590306085681
2004-09-28,-0.7851141346515037
2004-10-12,0.44073985244094377
2004-10-26,-0.6102567292730943
2004-11-09,1.4827263789414773
2004-11-23,0.16976278628237831
2004-12-08,-0.17073235320218882
2004-12-22,0.6198832579980765
2005-01-06,0.017740926773990487
2005-01-21,-0.1251639952298237
2005-02-04,0.11547116717878078
2005-02-18,2.0393171837627837
2005-03-07,-0.3375518367550132
2005-03-21,-1.0719149619201362
2005-04-05,-0.5787153854185603
2005-04-19,-0.45828963338584827
2005-05-03,-0.017020633209359492
2005-05-17,0.8015687177640087
2005-06-01,0.5360240227993606
2005-06-15,0.055946040333317355
2005-06-29,-0.36276685594561386
2005-07-14,-0.44426509220449145
2005-07-28,1.094506492389649
2005-08-11,-1.4315614150796665
2005-08-25,-0.7141217619324144
2005-09-09,0.32637980197062255
2005-09-23,1.6028754521640274
2005-10-07,-1.240089103371926
2005-10-21,-0.7868722069410808
2005-11-04,3.296962942331702
2005-11-18,0.17659105822875687
2005-12-05,0.04209082849888746
2005-12-19,-0.9948017713950332
2006-01-04,1.3085719164429024
2006-01-19,-0.27420469119862595
2006-02-02,-0.8118048427627793
2006-02-16,1.8545462263655377
2006-03-03,0.4872768174075464
2006-03-17,-0.37970203766612914
2006-03-31,-0.7675671254356191
2006-04-17,-0.08901647253914059
2006-05-01,-1.2604158102593808
2006-05-15,-1.336244516960064
2006-05-30,-0.8030561258412469
2006-06-13,-1.7038067301965412
2006-06-27,0.606804786141705
2006-07-12,0.26777394141282757
2006-07-26,0.8219359753487936
2006-08-09,-0.8529928392249335
2006-08-23,-0.3123121103860927
2006-09-07,-0.28451750389399516
2006-09-21,0.48261659900242154
2006-10-05,0.6269652415435417
2006-10-19,-0.38373451781471435
2006-11-02,-0.05955016536009873
2006-11-16,0.1028603531877444
2006-12-01,-0.7001927909615149
2006-12-15,0.15858785994717375
2007-01-03,-0.29937765646088804
2007-01-18,-1.2587561674841286
2007-02-01,0.9662837974222688
2007-02-15,0.34655057046692783
2007-03-02,-0.9251210028743597
2007-03-16,-0.46199037247959945
2007-03-30,1.087660619414835
2007-04-16,0.16297918130926217
2007-04-30,-0.7223531629745074
2007-05-14,0.3797767570455686
2007-05-29,0.2190272305285865
2007-06-12,-0.40193211141332347
2007-06-26,0.11836451204760909
2007-07-11,-0.2109683202569028
2007-07-25,-0.35691490976195156
2007-08-08,-2.993672448206135
2007-08-22,1.8893108379310102
2007-09-06,0.7053867611475699
2007-09-20,-0.7370510122841524
2007-10-04,1.6092607765504918
2007-10-18,-0.3424166771721072
2007-11-01,-0.360899302908634
2007-11-15,-0.5219687147054415
2007-11-30,1.2519930776191759
2007-12-14,-0.3126865211984245
2007-12-31,-0.12058892650165769
2008-01-15,0.8770628111015483
2008-01-30,-0.8943313911210775
2008-02-13,-0.8639122501844901
2008-02-28,0.8326669289578776
2008-03-13,-0.7966627696693139
2008-03-28,-0.14787044884571
2008-04-11,0.6199766809864602
2008-04-25,-1.417128169583293
2008-05-09,0.8357015009512521
2008-05-23,0.3448035081461981
2008-06-09,-0.4020187063899411
2008-06-23,-1.2181126100935895
2008-07-08,0.023535770579683982
2008-07-22,-0.654289026392975
2008-08-05,0.35453990817013964
2008-08-19,-0.9874481483157167
2008-09-03,0.4198144230516372
2008-09-17,1.1875947199415087
2008-10-01,2.132672639015843
2008-10-15,-3.364642216488326
2008-10-29,3.083753677275217
2008-11-12,-0.7551346320710189
2008-11-26,1.5216765651703439
2008-12-11,0.08403209715108069
2008-12-26,0.6765863377668081
2009-01-12,-0.8461479208738861
2009-01-27,-0.1555830133952465
2009-02-10,-1.6898376210466026
2009-02-25,-0.626740271569098
2009-03-11,-0.6103426446945833
2009-03-25,1.2521542654821494
2009-04-08,0.6703817520883428
2009-04-23,-0.3540303248039577
2009-05-07,0.2970061293032205
2009-05-21,-0.4985947211101952
2009-06-05,0.3915027296932141
2009-06-19,-0.5636907225474596
2009-07-06,0.008842123238903392
2009-07-20,0.23485813622805485
2009-08-03,0.5088169521170801
2009-08-17,0.3763998047108628
2009-08-31,0.698519369303022
2009-09-15,-0.17064540983861892
2009-09-29,0.18759155557463839
2009-10-13,0.12973761486495416
2009-10-27,-0.15741552202860967
2009-11-10,0.06272310005615747
2009-11-24,-0.38361953528903725
2009-12-09,-0.017544070509095833
2009-12-23,-0.9258607276905281
2010-01-08,0.7299344431121848
2010-01-25,0.22561527829232864
2010-02-08,-0.7771831050607132
2010-02-23,1.4581708227126944
2010-03-09,0.5423593923687696
2010-03-23,-0.7699995040985971
2010-04-07,0.5333146138688821
2010-04-21,1.4325669366121527
2010-05-05,-1.218158576910557
2010-05-19,-0.034305098430743954
2010-06-03,0.33996676724712016
2010-06-17,-0.08958007971607573
2010-07-01,-2.0059745807516522
2010-07-16,-0.16285708194950385
2010-07-30,0.9639596719759053
2010-08-13,-0.8958441972615292
2010-08-27,-0.15728201108724713
2010-09-13,0.2860603441266991
2010-09-27,0.06798245176163528
2010-10-11,0.19309146312017544
2010-10-25,0.9787959464336997
2010-11-08,-0.1719038072803662
2010-11-22,-1.2408341811321741
2010-12-07,-0.796263357455786
2010-12-21,0.600006348372256
2011-01-05,-0.08684537779040498
2011-01-20,0.23536951945808146
2011-02-03,1.8145677508453093
2011-02-17,1.1727369840768742
2011-03-04,-0.4949413711225269
2011-03-18,0.7122236863349612
2011-04-01,2.6623353562530894
2011-04-15,-1.6914710141996647
2011-05-02,0.23267426631959134
2011-05-16,0.017560699628573685
2011-05-31,0.20408632468359694
2011-06-14,-1.2020854932051876
2011-06-28,-0.6269922980124655
2011-07-13,-0.24803952485336153
2011-07-27,-0.6619664147706658
2011-08-10,-3.1918265922674904
2011-08-24,1.4956691179279449
2011-09-08,0.08066753593028024
2011-09-22,-1.5059035265692822
2011-10-06,1.3467134153347209
2011-10-20,0.8617639544249688
2011-11-03,1.620283232336412
2011-11-17,-0.8627870932832101
2011-12-02,-0.35988721048971034
2011-12-16,-0.13542851825498653
2012-01-03,0.4732839780720225
2012-01-18,0.20556032894543372
2012-02-01,0.673753360075899
2012-02-15,-0.11016375192858442
2012-03-01,-0.2961283498125246
2012-03-15,-0.07411323177288484
2012-03-29,0.1832928112313841
2012-04-13,-0.017675852126761506
2012-04-27,0.4386974409021672
2012-05-11,0.46177076355549335
2012-05-25,-0.6317282043443312
2012-06-11,-0.77955024484376
2012-06-25,-0.9417323588137804
2012-07-10,0.938745069606217
2012-07-24,-1.5732079724282533
2012-08-07,-0.3736982375882768
2012-08-21,0.3559505413298499
2012-09-05,0.05606248742839038
2012-09-19,-0.2519850276730014
2012-10-03,-1.055173524849879
2012-10-17,1.3098193054947747
2012-11-02,-0.42624591968315606
2012-11-16,0.393249060270026
2012-12-03,0.9238344736502135
2012-12-17,-0.49632982790330565
2013-01-02,-0.09055486783934978
2013-01-16,0.8411402911591568
2013-01-31,1.2623286397290867
2013-02-14,0.19838141950918806
2013-03-01,-0.264408482020576
2013-03-15,1.1467233622372939
2013-04-01,0.7951258071958177
2013-04-15,-0.31869423444185896
2013-04-29,-1.5776092239858486
2013-05-13,-1.336713716748667
2013-05-28,-1.9815325060294504
2013-06-11,0.26656622235215033
2013-06-25,-1.612340528182433
2013-07-10,2.339299866173912
2013-07-24,-0.6379399771614424
2013-08-07,-0.9307475028715572
2013-08-21,-0.47840776266002083
2013-09-05,-0.6268213248354455
2013-09-19,1.510184033431615
2013-10-03,-0.6220210908663474
2013-10-17,1.167053556238588
2013-10-31,-0.3926144107887116
2013-11-14,-0.049292558797615536
2013-11-29,-0.20046744056931198
2013-12-13,-1.0029091024287085
2013-12-30,0.5211166308386602
2014-01-14,-1.1665701871412164
2014-01-29,-0.963109910305963
2014-02-12,-0.13392588799912117
2014-02-27,0.8864514258458368
2014-03-13,-0.4019402365397577
2014-03-27,0.32997130325233015
2014-04-10,-0.029413634783944206
2014-04-25,1.9074111524432587
2014-05-09,1.2138296923287906
2014-05-23,-0.33806387940112076
2014-06-09,1.0324290467112764
2014-06-23,0.14525737872723768
2014-07-08,0.12242584628052688
2014-07-22,-1.0824683236152393
2014-08-05,-0.4647228936126655
2014-08-19,1.9637997205917959
2014-09-03,0.6009658840814027
2014-09-17,-0.03546068089774984
2014-10-01,-0.6704269431350108
2014-10-15,-0.04880137633449207
2014-10-29,1.830761853599872
2014-11-12,-0.2755044743113279
2014-11-26,0.42869230631017413
2014-12-11,-0.14869364296275192
2014-12-26,-0.6861046460011576
