Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,0.7071067811865476
2000-02-14,-0.8990896489172711
2000-02-29,-0.35661033286464516
2000-03-14,-0.593273949807793
2000-03-28,1.7632612424543175
2000-04-11,-1.320680370483554
2000-04-26,-1.3437526221729292
2000-05-10,-1.060456666394664
2000-05-24,0.45860569818605573
2000-06-08,0.6839101666097317
2000-06-22,-1.0333201903557125
2000-07-07,0.9003967835434569
2000-07-21,0.5209101859919176
2000-08-04,-0.1435383428336845
2000-08-18,-0.4521548887594791
2000-09-01,1.1503270858515438
2000-09-18,-2.0424739888024837
2000-10-02,0.2244060851537737
2000-10-16,-1.7397651739161082
2000-10-30,1.0675434783117375
2000-11-13,-0.275028646255079
2000-11-28,-0.8871845960648818
2000-12-12,1.2867407367361596
2000-12-27,0.7692831615667864
2001-01-11,1.6157726946284805
2001-01-26,0.028548683830644385
2001-02-09,-0.446083202258457
2001-02-26,-0.7367633815968226
2001-03-12,-0.6504920244764246
2001-03-26,-0.7006378330349899
2001-04-09,-0.28456681796464106
2001-04-24,1.590607836621817
2001-05-08,0.11157274445396037
2001-05-22,0.47197419862831425
2001-06-06,-0.6166147600732738
2001-06-20,-0.1761550518108329
2001-07-05,0.062202478727583485
2001-07-19,-0.42850435901823336
2001-08-02,-0.1314972298654746
2001-08-16,-0.3922134317249435
2001-08-30,-0.8945338554517274
2001-09-20,-2.3483576006696825
2001-10-04,1.1370201715705355
2001-10-18,0.15477018913959267
2001-11-01,1.0636242597704462
2001-11-15,1.2452309951797405
2001-11-30,-0.409538368050614
2001-12-14,-0.4038197222703192
2001-12-31,0.23647205724505652
2002-01-15,0.6941055732652244
2002-01-30,-1.532023960033971
2002-02-13,-0.9067849454487548
2002-02-28,-0.14035051243624555
2002-03-14,2.3036389450057997
2002-03-28,0.3213393891379926
2002-04-12,-0.1986807102342384
2002-04-26,0.374316251158253
2002-05-10,0.14107995196937118
2002-05-24,0.9130261880861447
2002-06-10,-1.1009347700301355
2002-06-24,-0.15539312857179116
2002-07-09,-0.660355255998992
2002-07-23,-3.4160267916787967
2002-08-06,1.395242835686691
2002-08-20,0.9841548981818655
2002-09-04,-0.1823267725665488
2002-09-18,-1.3721141295267456
2002-10-02,-0.46730356469834033
2002-10-16,0.2484568831677159
2002-10-30,1.1851864867385014
2002-11-13,0.11577230552816484
2002-11-27,1.314513622163756
2002-12-12,-0.23645219038195328
2002-12-27,0.021208940306804154
2003-01-13,1.1240528293081018
2003-01-28,-0.8983432605387848
2003-02-11,-0.30809817014630053
2003-02-26,0.2430207869223639
2003-03-12,-0.31512062787840955
2003-03-26,1.1163726129849154
2003-04-09,0.5722638270618925
2003-04-24,0.6964460272658635
2003-05-08,0.22680101913323342
2003-05-22,0.023634677202467674
2003-06-06,1.1486449600333182
2003-06-20,-0.2536401859049984
2003-07-07,-0.12925920227560353
2003-07-21,-0.5832391869996452
2003-08-04,-0.5905599583159931
2003-08-18,-0.19154510444320688
2003-09-02,-0.09583507087810877
2003-09-16,-0.2658495197814881
2003-09-30,-0.3562216691536333
2003-10-14,0.7031786518792553
2003-10-28,-0.6763978207350619
2003-11-11,-0.15271116574487745
2003-11-25,-0.6842294434595088
2003-12-10,-0.8113267378592145
2003-12-24,0.21580043108483862
2004-01-09,1.1155072382148246
2004-01-26,0.3018539924174174
2004-02-09,-0.8351770687359484
2004-02-24,0.027039678864252185
2004-03-09,0.8396366858766838
2004-03-23,-1.296470302769621
2004-04-06,0.2915559839890567
2004-04-21,-2.425096737275565
2004-05-05,0.0824432730659024
2004-05-19,-1.5222667110547965
2004-06-03,0.6330345695201537
2004-06-18,0.054352512744146035
2004-07-02,0.555447234940677
2004-07-19,-1.2912296782436168
2004-08-02,0.8212427534822616
2004-08-16,0.10347007678312965
2004-08-30,0.6844904708164141
2004-09-14,0.07638457429444145
2004-09-28,-0.2430489970492103
2004-10-12,0.13117381512357473
2004-10-26,-1.2835908027630742
2004-11-09,1.0412664929423887
2004-11-23,-0.9417014995928736
2004-12-08,0.045335041175834534
2004-12-22,1.0316265538723257
2005-01-06,0.04130117639927979
2005-01-21,-1.097438995825415
