Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865475
2000-01-05,-0.15120400998512185
2000-01-06,0.820478154835278
2000-01-07,1.4101223615019265
2000-01-10,0.213505099671164
2000-01-11,0.7589712328456591
2000-01-12,-0.22368564954075834
2000-01-13,1.0460216175915504
2000-01-14,-0.6463879567301823
2000-01-18,-1.218527278801089
2000-01-19,1.125089663744299
2000-01-20,-0.5755518795569993
2000-01-21,0.4712595251291679
2000-01-24,-0.6054944719209839
2000-01-25,-1.2673902353872248
2000-01-26,-2.269343712264264
2000-01-27,0.9439509433609453
2000-01-28,-1.000800925131891
2000-01-31,-0.3369212402976044
2000-02-01,1.8472851898766751
2000-02-02,0.23698347540224926
2000-02-03,0.5435124782031285
2000-02-04,-0.10895111818563588
2000-02-07,0.5459064538020957
2000-02-08,0.8495738962444269
2000-02-09,-0.49139322127737955
2000-02-10,-0.8253459681519565
2000-02-11,-0.8213869858635706
2000-02-14,2.4031394544792897
2000-02-15,1.59726464997991
2000-02-16,-0.4937611509369188
2000-02-17,0.9818809926220244
2000-02-18,-0.21659873536457938
2000-02-22,0.6775555378403453
2000-02-23,-0.23294781628161348
2000-02-24,-0.23159678230001515
2000-02-25,-0.5423225708038659
2000-02-28,-0.2220951193657557
2000-02-29,-0.8695010526274232
2000-03-01,0.7792027453056328
2000-03-02,-0.5525706566225997
2000-03-03,0.7842732582894956
2000-03-06,-0.5651693591675413
2000-03-07,-0.9051099812780163
2000-03-08,0.48413373971381496
2000-03-09,1.7795404696194095
2000-03-10,-0.5734158234153822
2000-03-13,1.0853688288465488
2000-03-14,1.3520217881950656
2000-03-15,2.3852459048412697
2000-03-16,0.5716890103115296
2000-03-17,-0.873247893061718
2000-03-20,0.005508449122363997
2000-03-21,0.005459077199203623
2000-03-22,1.7168113771998723
2000-03-23,0.5359164639776826
2000-03-24,-0.03529039671806827
2000-03-27,-0.03499487344947473
2000-03-28,-0.8960883850369487
2000-03-29,-1.4736983780657997
2000-03-30,-0.29338716194123515
2000-03-31,0.31019065378499333
2000-04-03,-0.9036521053345438
2000-04-04,-0.9071743909972568
2000-04-05,-0.9114835834806062
2000-04-06,1.8803561912729734
2000-04-07,-0.28549846016025504
2000-04-10,0.3276172635939429
2000-04-11,-0.28996499580109447
2000-04-12,0.021871882603153748
2000-04-13,-1.844218621155768
2000-04-14,0.3647217967012229
2000-04-17,2.1550949734899447
2000-04-18,-0.8847000815350778
2000-04-19,1.2118604736517624
2000-04-20,0.5940309526741816
2000-04-24,-1.3151627352702982e-16
2000-04-25,1.4362707536956265
2000-04-26,-0.018299706777779423
2000-04-27,1.108016170445911
2000-04-28,-0.31269960071158825
2000-05-01,1.6174039969060932
2000-05-02,-1.93830301712974
2000-05-03,0.5268566095581416
2000-05-04,1.3144560849463953
2000-05-05,-1.1156351577180699
2000-05-08,-0.3049744400309372
2000-05-09,-0.028862564172686178
2000-05-10,-0.8622610774645652
2000-05-11,0.26181549505536805
2000-05-12,0.5373979107440474
2000-05-15,-0.3084301872028893
2000-05-16,2.133383117322147
2000-05-17,-0.5797777839375032
2000-05-18,-0.041235399813597515
2000-05-19,-1.6666044915577243
2000-05-22,0.2527567456680532
2000-05-23,0.7949218625969549
2000-05-24,-0.03419040599167454
2000-05-25,0.5108069431209664
2000-05-26,-1.132954805310222
2000-05-30,-0.028013842315019636
2000-05-31,0.5268670466051958
2000-06-01,1.3232196104871488
2000-06-02,1.0138661392993644
2000-06-05,0.9828959184607509
2000-06-06,-0.5822840079554119
2000-06-07,-0.32129133820546685
2000-06-08,-1.644223808013294
2000-06-09,-0.8551634578200489
2000-06-12,-0.30886214349937297
2000-06-13,-0.30883442317470994
2000-06-14,0.8032032781789478
2000-06-15,-1.6969189840603327
