Date,log_returns_zscore
2002-06-06,0.0
2002-06-20,-0.7071067811865475
2002-07-05,1.060129336965465
2002-07-19,-0.41215930407911977
2002-08-02,-1.2312302056444198
2002-08-16,0.8239805996072518
2002-08-30,0.26439978844832407
2002-09-16,-0.2199664723902559
2002-09-30,-0.7348572182461572
2002-10-14,-0.8743583193454659
2002-10-28,1.3735662026104525
2002-11-11,-0.3573572013404067
2002-11-25,1.3977433707222353
2002-12-10,0.5443558045726479
2002-12-24,-0.8167362209638339
2003-01-09,0.9090480483326516
2003-01-24,0.3255855511973919
2003-02-07,0.02732859704131127
2003-02-24,0.7661779509385281
2003-03-10,0.601155376669052
2003-03-24,0.6639724908364678
2003-04-07,0.4342081285909946
2003-04-22,0.7022069903925251
2003-05-06,-0.038942501758050835
2003-05-20,-0.6496467075061184
2003-06-04,0.5425749459965078
2003-06-18,-0.9778860100526842
2003-07-02,1.2103075113810404
2003-07-17,-0.7868939875242518
2003-07-31,-0.2012685178805628
2003-08-14,-0.7555400933752713
2003-08-28,1.3437420636705013
2003-09-12,0.26930785633429555
2003-09-26,-0.6899188562599102
2003-10-10,1.8637191929377732
2003-10-24,0.6873807568484845
2003-11-07,-1.419708356462577
2003-11-21,-0.7691820721323754
2003-12-08,-0.2266269608169571
2003-12-22,0.3052599208258284
2004-01-07,0.9787623503870775
2004-01-22,1.2195134285143712
2004-02-05,-0.9214822094778206
2004-02-20,-0.6911497493506613
2004-03-05,-0.9123413402455771
2004-03-19,-0.9566491512012195
2004-04-02,0.6022359514348953
2004-04-19,-1.4152507494510582
2004-05-03,-1.2988273725368447
2004-05-17,0.6360701219379735
2004-06-01,0.14333615365475738
2004-06-16,-0.8675314234115652
2004-06-30,1.0802363391943797
2004-07-15,-1.1439386293457836
2004-07-29,-2.8563538642448822
2004-08-12,-1.529599416040241
2004-08-26,0.07581369973521895
2004-09-10,0.008017301276281513
2004-09-24,0.7603633038008073
2004-10-08,0.17444495847091762
2004-10-22,-2.484361421047932
2004-11-05,0.9245612703621585
2004-11-19,0.474950140770202
2004-12-06,0.2835199816022159
2004-12-20,0.9075194231023791
2005-01-04,-0.19301617178005145
2005-01-19,0.03153552759300259
2005-02-02,0.34190084738881477
2005-02-16,0.11099113305138719
2005-03-03,0.09259089858592164
2005-03-17,-0.41513370793869203
2005-04-01,1.1488809525325032
2005-04-15,0.7302569613923007
2005-04-29,0.21457850957960237
2005-05-13,1.404899619454436
2005-05-27,0.14171175698468627
2005-06-13,0.8458009751051389
