Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,0.7071067811865475
2000-01-05,-0.8301349560859522
2000-01-06,0.05009791074252747
2000-01-07,1.1737563931934978
2000-01-10,-1.207951640588289
2000-01-11,-0.28428348922378516
2000-01-12,-0.9188400133232442
2000-01-13,-0.5793996519789868
2000-01-14,0.268857360639884
2000-01-18,0.9742150480546559
2000-01-19,1.7733554101129687
2000-01-20,-1.554995259856357
2000-01-21,-0.7551201939713956
2000-01-24,-0.676175898583033
2000-01-25,0.961103217607953
2000-01-26,0.1749385021096524
2000-01-27,-1.6743024629262386
2000-01-28,0.4934457195803566
2000-01-31,-0.4675514520556309
2000-02-01,-0.17023364906614952
2000-02-02,0.03819332561534652
2000-02-03,0.4354106814003179
2000-02-04,-0.088295459936616
2000-02-07,0.21391947232576075
2000-02-08,-0.30009842797095676
2000-02-09,-0.2992972690425454
2000-02-10,-0.4113838324760751
2000-02-11,0.16456654463681394
2000-02-14,-0.53957933786285
2000-02-15,-0.4273587743246759
2000-02-16,-0.0401675240563013
2000-02-17,-0.03957257257198421
2000-02-18,-0.4478382284004394
2000-02-22,-0.16856109416136536
2000-02-23,0.12300272867547153
2000-02-24,-0.1721176848181618
2000-02-25,-0.7927498194785431
2000-02-28,-2.994571610413976e-17
2000-02-29,1.353610431032837
2000-03-01,0.38432435493459866
2000-03-02,0.09339499505352741
2000-03-03,-0.6127996095071074
2000-03-06,0.6749937313019714
2000-03-07,-0.6150592199451206
2000-03-08,-0.03518347009445518
2000-03-09,2.6947790798542375
2000-03-10,-1.515812968481275
2000-03-13,2.947241944723576
2000-03-14,-1.087905971883528
2000-03-15,-0.09058694934294276
2000-03-16,1.342730317361558
2000-03-17,-0.2645476801546577
2000-03-20,-0.8181758079705042
2000-03-21,0.14828797522647347
2000-03-22,0.9636094849449715
2000-03-23,0.7092419322748856
2000-03-24,-0.2639722567372663
2000-03-27,-0.5423346588621676
2000-03-28,-0.7806996113414213
2000-03-29,-0.02891982272184466
2000-03-30,-1.2343400590732914
2000-03-31,0.6599658317862688
2000-04-03,-0.5054809888754809
2000-04-04,-1.054902183768454
2000-04-05,1.59852747722929
2000-04-06,-0.0193459700995247
2000-04-07,-0.330374216177949
2000-04-10,-0.7474030115347532
2000-04-11,-0.60681916565195
2000-04-12,-0.7268577347195413
2000-04-13,0.6834377376830378
2000-04-14,-1.211230379672091
2000-04-17,-0.6824312279090717
2000-04-18,0.8797756174847517
2000-04-19,1.1387180527579928
2000-04-20,-1.2655881389541328
2000-04-24,-0.25557687821828246
2000-04-25,1.3377111598215055
2000-04-26,-0.33511547927737984
2000-04-27,1.1851077413411732
2000-04-28,-1.2399822655839252
2000-05-01,0.3663097348298964
2000-05-02,-0.7739264790360558
2000-05-03,-0.06187715082273905
2000-05-04,-0.24770407122900437
2000-05-05,-0.05896842591058122
2000-05-08,-0.15418271810573833
2000-05-09,-1.0655579147544612
2000-05-10,1.5123024352509353
2000-05-11,-1.6037512745062616
2000-05-12,-0.25561825016914336
2000-05-15,0.2774615061124825
2000-05-16,-0.5822482936466845
2000-05-17,-0.8452403805608271
2000-05-18,0.09096844011133905
2000-05-19,-0.15089254050406958
2000-05-22,-0.4014320414393262
2000-05-23,-0.024805302019302308
2000-05-24,-0.6831902983571871
2000-05-25,-0.8697619112613584
2000-05-26,0.7074062596916391
2000-05-30,0.25823034471201867
2000-05-31,-0.15581833500073058
2000-06-01,-0.8806730384389582
2000-06-02,0.43340152844823865
2000-06-05,0.13090655447715874
2000-06-06,-0.15918482837021503
2000-06-07,-0.30990374018945294
2000-06-08,-0.1625628482134443
2000-06-09,-0.008796082180439159
2000-06-12,-0.008757078237774423
2000-06-13,-0.008718588538858247
2000-06-14,-0.16607455269315605
2000-06-15,-0.49535409686379006
