Date,Close,log_returns,log_returns_zscore
2000-01-03,20.78512954711914,0.0,0.0
2000-01-04,19.91907501220703,-0.0425599894586713,-0.7071067811865476
2000-01-05,19.861345291137695,-0.0029024208972958,0.5152436481518843
2000-01-06,20.438705444335938,0.0286550338531163,1.122529876427004
2000-01-07,20.409839630126953,-0.0014133095296875,0.08789862587435994
2000-01-10,19.74587059020996,-0.0330727339282581,-0.9548509396433023
2000-01-11,19.22624397277832,-0.0266681661513771,-0.6358466895643892
2000-01-12,19.572656631469727,0.0178573031029708,1.0218210257268405
2000-01-13,19.774738311767575,0.0102717578824598,0.6595299893312303
2000-01-14,20.35210418701172,0.028779026116296,1.231965122575393
2000-01-18,19.890214920043945,-0.022956408156787,-0.7705602901064293
2000-01-19,19.94794464111328,0.0028982142806978,0.26866576891023847
2000-01-20,19.0819034576416,-0.0443856895451225,-1.498075258084618
2000-01-21,18.850950241088867,-0.0121770996838623,-0.21405566104302556
2000-01-24,18.677745819091797,-0.0092305712683811,-0.08982738691932815
2000-01-25,18.648876190185547,-0.0015468656475617,0.23079479732772684
2000-01-26,19.486055374145508,0.0439132143637588,1.8965464138099157
2000-01-27,19.80360221862793,0.0161647506478204,0.7585074990520149
2000-01-28,19.630388259887695,-0.0087850643900447,-0.23876029615375366
2000-01-31,20.409839630126953,0.0389383323773915,1.572064736906785
2000-02-01,20.35210418701172,-0.0028328129779085,-0.07406938133824321
2000-02-02,20.23662376403809,-0.0056902859686165,-0.18539866696949334
2000-02-03,20.323230743408203,0.0042705829224055,0.22228241041719657
2000-02-04,20.005685806274418,-0.0157480798852745,-0.6079176857783433
2000-02-07,19.601526260375977,-0.0204090898328048,-0.7818655077022382
2000-02-08,19.74587059020996,0.0073369518139407,0.40982852019804483
2000-02-09,19.370588302612305,-0.0191885366446328,-0.7361437477975922
2000-02-10,18.62000846862793,-0.0395191221390332,-1.5358054862353139
2000-02-11,18.648876190185547,0.0015491597129985,0.23218249353173573
2000-02-14,18.389060974121097,-0.0140299108289305,-0.44285471716582
2000-02-15,18.76435661315918,0.0202031699171566,1.0440621207287377
2000-02-16,18.735475540161133,-0.0015403310921649,0.07694187647812817
2000-02-17,18.360198974609375,-0.0202335918407621,-0.7489166892574072
2000-02-18,17.551883697509766,-0.0450239451871253,-1.7575138662562226
2000-02-22,17.436410903930664,-0.0066006768347182,-0.07042974471830142
2000-02-23,17.118865966796875,-0.0183794722463798,-0.5840059031747985
2000-02-24,16.974515914916992,-0.0084679727549573,-0.1365032782270907
2000-02-25,16.310543060302734,-0.0399014432729459,-1.5000806897065677
2000-02-28,17.37866973876953,0.0634318649018064,2.75140898747578
2000-02-29,17.003385543823242,-0.0218311032711038,-0.6845993545679089
2000-03-01,16.743576049804688,-0.0153978085711706,-0.4166214472096913
