Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,-0.7071067811865476
2000-03-28,-0.8508260412467002
2000-04-26,-1.3026387850827978
2000-05-24,-0.21332305087427514
2000-06-22,1.6424246474337718
2000-07-21,0.5639247697333434
2000-08-18,-0.5182561579641654
2000-09-18,1.6301198839634867
2000-10-16,0.8077545733216361
2000-11-13,-1.5470139322198158
2000-12-12,-0.39320907668709637
2001-01-11,1.792460679121168
2001-02-09,-1.2268325595562404
2001-03-12,-2.4480361732412215
2001-04-09,-0.6330042881979013
2001-05-08,0.2555772322973949
2001-06-06,-0.7642519124557091
2001-07-05,-0.4272736419879751
2001-08-02,0.16597087480016942
2001-08-30,-0.9466825149222537
2001-10-04,-0.3739274745355626
2001-11-01,0.035783396770211875
2001-11-30,0.8754942553215542
2001-12-31,0.8282219510635962
2002-01-30,-1.1591365328191408
2002-02-28,-0.743354817143889
2002-03-28,0.6281247032828947
2002-04-26,-0.8017529033821064
2002-05-24,0.508562933977727
2002-06-24,-2.1717348101919645
2002-07-23,-2.423454240383737
2002-08-20,1.8093124923121788
2002-09-18,-0.4237492321973184
2002-10-16,-0.40098239309983247
2002-11-13,0.6420421574170452
2002-12-12,0.4833996023518991
2003-01-13,0.136230728798812
2003-02-11,-2.555568713338047
2003-03-12,-0.7987330275122562
2003-04-09,1.36626372240506
2003-05-08,0.5641215981596817
2003-06-06,1.318619473696306
2003-07-07,0.025131717783335117
2003-08-04,-0.22515386786391245
2003-09-02,0.689463789142343
2003-09-30,-0.2665814044952744
2003-10-28,0.8748674736396126
2003-11-25,-1.0973312188880673
2003-12-24,-0.19886205325765574
2004-01-26,0.6005444582909474
2004-02-24,-0.650296991827513
2004-03-23,-0.8109015200979055
2004-04-21,0.6633880982544871
2004-05-19,-0.24819679826740715
2004-06-18,0.19429880503996605
2004-07-19,-1.0353673858948924
2004-08-16,-0.7632764243611181
2004-09-14,0.8497723318983251
2004-10-12,0.0466101760762484
2004-11-09,1.3626445248695533
2004-12-08,0.22507443522035148
2005-01-06,-0.22657527480398057
2005-02-04,0.31532487817732296
2005-03-07,-0.022077024168145505
2005-04-05,-0.6788872312294439
2005-05-03,-1.434413439109903
2005-06-01,0.09935914382996062
2005-06-29,0.33609474950019097
2005-07-28,0.4695741687737961
2005-08-25,-0.2944676837252743
2005-09-23,0.13436860383966912
2005-10-21,0.12579217397754427
2005-11-18,1.8186474751307729
2005-12-19,-0.14284045662362127
2006-01-19,0.5159099379429001
2006-02-16,1.2193259494698363
2006-03-17,-0.285455810666485
2006-04-17,-0.30050043424995687
2006-05-15,0.10819521480037027
2006-06-13,-1.6846061563955377
2006-07-12,0.6708434586113138
2006-08-09,-0.4204784119234218
2006-09-07,-0.1699094185516659
2006-10-05,0.8305213738388194
2006-11-02,0.11501069537738982
2006-12-01,-0.3361405750373228
2007-01-03,-0.25571574740274877
2007-02-01,0.25386181658060575
2007-03-02,-1.1029708502291338
2007-03-30,-0.057355042440880445
2007-04-30,0.17670105591292956
2007-05-29,-0.23877940209433396
2007-06-26,-0.06909568898665214
2007-07-25,0.38363125967581313
2007-08-22,0.0873588868580941
2007-09-20,0.4224680134267037
2007-10-18,-0.4292963544609167
2007-11-15,-0.9609500382195715
2007-12-14,0.659368081135038
2008-01-15,-2.4332820914949833
2008-02-13,-1.1328959897218307
2008-03-13,-1.4730570312132365
2008-04-11,-0.40139011002911706
2008-05-09,2.673273231004162
2008-06-09,-0.10696458431941419
2008-07-08,-0.6172492236188897
2008-08-05,0.7927154390506048
2008-09-03,0.3242525350726652
2008-10-01,0.1237397208568498
2008-10-29,-5.035388554671161
2008-11-26,0.40649496072001584
2008-12-26,-2.2408388950950537
2009-01-27,0.6318065981999846
2009-02-25,-0.9298849302495845
2009-03-25,1.356989869309784
2009-04-23,-1.5422430982032667
2009-05-21,-0.6066366488025264
2009-06-19,0.8673348972862769
2009-07-20,0.8598577524982569
2009-08-17,1.3151793882173177
2009-09-15,0.5177234855009696
2009-10-13,0.4683818653025174
2009-11-10,0.7251491534933109
2009-12-09,-1.301166344837643
2010-01-08,0.5623968200898783
2010-02-08,0.172546632760163
2010-03-09,0.8117941305420217
2010-04-07,0.1956247424821495
2010-05-05,0.30598649150082774
2010-06-03,-0.5024089096314096
2010-07-01,-1.7359919559744972
2010-07-30,0.9102121826458727
2010-08-27,-1.1871883570869526
2010-09-27,0.29608672632008787
2010-10-25,1.284570416345244
2010-11-22,0.1966012137529331
2010-12-21,1.1367068158003055
2011-01-20,0.6337304807763612
2011-02-17,1.0064900560147045
2011-03-18,-0.9885925851860203
2011-04-15,0.4167342283574263
2011-05-16,-1.305613364682977
2011-06-14,-0.40121813033397874
2011-07-13,-0.21565408378707868
2011-08-10,-2.6526077180360654
2011-09-08,0.24721986237142393
2011-10-06,0.38065349012011396
2011-11-03,1.2490632236142927
2011-12-02,-0.6759657442293319
2012-01-03,0.7618788109960523
2012-02-01,0.99118341147628
2012-03-01,0.026808576883133754
2012-03-29,-0.03264498159264849
2012-04-27,0.08101182987318546
2012-05-25,-1.0007266812965652
2012-06-25,-0.610297537287615
2012-07-24,0.0028777186146088677
2012-08-21,0.7437963832597867
2012-09-19,0.5825486972064612
2012-10-17,0.09695281911037748
2012-11-16,-0.5232479906164046
2012-12-17,0.3420539424406522
2013-01-16,0.7091579569949322
2013-02-14,0.8765244291974347
2013-03-15,0.3811637521057855
2013-04-15,-0.98269340085795
2013-05-13,-0.5027864484037805
2013-06-11,-0.22602630789360267
2013-07-10,0.5010403257555637
2013-08-07,-0.18744825691672917
2013-09-05,-0.5601911688310744
2013-10-03,-0.5916212925057672
2013-10-31,1.2022701474628814
2013-11-29,0.4623065723119437
2013-12-30,0.6588732529459063
2014-01-29,-0.18966183067253328
2014-02-27,0.12830589447513616
2014-03-27,0.04248453818125141
2014-04-25,-0.8688343281570697
2014-05-23,-0.37432889416907966
2014-06-23,0.36358330295387187
2014-07-22,-0.21888214710110032
2014-08-19,0.36822608143791025
2014-09-17,0.43250845129951937
2014-10-15,-1.2955226726009164
2014-11-12,1.427802500925846
2014-12-11,-0.26769742785534284
2015-01-12,-0.5856995777279844
2015-02-10,0.34240031435588236
2015-03-11,0.3660370564138098
2015-04-09,-0.48218612192487575
2015-05-07,0.08130467690597849
2015-06-05,0.20774201184526653
2015-07-06,-0.172055709276877
2015-08-03,-0.17093072934006837
2015-08-31,-1.3274742395813905
2015-09-29,-0.9706905685516983
2015-10-27,0.9103528690058441
2015-11-24,0.7761868758318871
2015-12-23,-0.043899039309102786
2016-01-25,-3.508651102298874
2016-02-23,0.05878831203559251
2016-03-22,1.0171280111984764
2016-04-20,0.12929485996190507
2016-05-18,0.6801628401032899
2016-06-16,-0.2473157763874353
2016-07-15,0.11136138681045865
2016-08-12,0.5567254893518657
2016-09-12,0.2784781944656304
2016-10-10,0.08782069287945674
2016-11-07,0.24227633174639418
2016-12-06,1.9377143253112288
2017-01-05,-0.05912604281832005
2017-02-03,0.28164754478247267
2017-03-06,0.27480891361870324
2017-04-03,-0.5183454518045162
2017-05-02,-0.19336242995189926
2017-05-31,-0.669408941101352
2017-06-28,1.11411824174568
2017-07-27,0.17746076294837254
2017-08-24,-0.6821902721510184
2017-09-22,0.4457641431269256
2017-10-20,0.39401868858331124
2017-11-17,-0.5127479055188335
2017-12-18,0.5476792203446386
2018-01-18,0.692744653365615
2018-02-15,-0.6359515437776809
2018-03-16,0.6203407537322436
2018-04-16,-1.466514997738062
2018-05-14,0.7824735082100195
2018-06-12,0.545297004108185
2018-07-11,-1.0504373017407058
2018-08-08,-0.11778483890270225
2018-09-06,-0.11754801563911746
2018-10-04,0.2114419466266491
2018-11-01,-2.144779177041392
2018-11-30,-0.019992017941625962
2019-01-02,-0.9150465802843267
2019-01-31,0.8345396200038737
2019-03-01,0.4254017565575066
2019-03-29,-0.638556009996849
2019-04-29,1.3642782817851704
2019-05-28,-0.9486197921864438
2019-06-25,-0.8278585907213664
2019-07-24,0.8116198374218556
2019-08-21,-1.3679236703787743
2019-09-19,0.9343927712640022
2019-10-17,-0.4472433476436903
2019-11-14,0.7468793816157894
2019-12-13,0.124881178088538
2020-01-14,0.30445749759010227
2020-02-12,0.2752569538503261
2020-03-12,-5.2170073998795665
2020-04-09,1.4038026097904437
2020-05-08,-0.5160938606425912
2020-06-08,1.9707671821825343
2020-07-07,-2.071563791846638
2020-08-04,0.5168995791469825
2020-09-01,0.5761853279462019
2020-09-30,-0.4288579723652721
2020-10-28,0.2750375646605188
2020-11-25,2.234901772317406
2020-12-24,-0.15743941172325648
2021-01-26,0.6016690401784667
2021-02-24,2.2271364138497822
2021-03-24,-0.4710636288804394
2021-04-22,0.6199348873431599
2021-05-20,0.4399108795487577
2021-06-18,-0.8627894854834232
2021-07-19,-0.07875686405224906
2021-08-16,1.02079548410805
2021-09-14,-0.39791423312877483
2021-10-12,0.7887389675619404
2021-11-09,0.1946826298541721
2021-12-08,-0.2298923283562966
2022-01-06,0.7347136636791962
2022-02-04,0.3244018507385457
2022-03-07,-1.798977916372672
2022-04-04,1.302275902904397
2022-05-03,-0.8822821130270412
2022-06-01,-0.38897170922275043
2022-06-30,-1.0282312584807398
2022-07-29,0.9221728570772825
2022-08-26,0.7638094359784552
2022-09-26,-0.7570390072905208
2022-10-24,0.07249013673288997
2022-11-21,1.8902416539846736
2022-12-20,-1.7686114467921696
2023-01-20,0.7190223025012145
2023-02-17,-0.27739738276925235
2023-03-20,-2.292344545923194
2023-04-18,0.5005994960445471
2023-05-16,-1.434887833395489
2023-06-14,1.373318013702866
2023-07-14,0.6643936753173096
2023-08-11,0.12451679962254818
2023-09-11,-0.17514524490975422
2023-10-09,-0.8372092744200726
2023-11-06,-0.01730999309267967
2023-12-05,0.40905048818881984
