Date,Close,log_returns,log_returns_zscore
2000-01-03,1.9759501218795776,0.0,0.0
2000-01-04,1.9108102321624756,-0.0335219996137493,-0.7071067811865476
2000-01-05,1.944930911064148,0.0176990977061665,0.883093431745335
2000-01-06,1.9759501218795776,0.0158229019075825,0.6671824201475512
2000-01-07,1.9201154708862305,-0.0286640317254499,-0.9471492551463824
2000-01-10,1.982154965400696,0.0317992939112824,1.1790330521787868
2000-01-11,2.019378423690796,0.018605133787047,0.615979591163987
2000-01-12,1.932523488998413,-0.0439630968895816,-1.4385847108345229
2000-01-13,1.9759501218795776,0.0222227009167021,0.7923474502244414
2000-01-14,2.087620735168457,0.0549756562334973,1.5635047412193614
2000-01-18,2.1031317710876465,0.0074025401054335,0.05767425933149727
2000-01-19,2.069009065628052,-0.0163577729812424,-0.6885279601060296
2000-01-20,2.081418991088867,0.0059800879688972,0.07050136696103936
2000-01-21,2.0348877906799316,-0.0226091907106142,-0.8854577606543664
2000-01-24,1.95423686504364,-0.0404409107898017,-1.3669155023342552
2000-01-25,1.8611781597137451,-0.0487900604687059,-1.4758390120158322
2000-01-26,1.8859939575195312,0.0132452739450843,0.5357013068040566
2000-01-27,1.8580759763717651,-0.0149134493092144,-0.3951679216116174
2000-01-28,1.7867310047149658,-0.0391538351687363,-1.1500976376836987
2000-01-31,1.8053431510925293,0.0103629892566512,0.5154233151669784
2000-02-01,1.7836289405822754,-0.0121006655474341,-0.2563408010573993
2000-02-02,1.7526087760925293,-0.0175446124797073,-0.4375627995431525
2000-02-03,1.7588129043579102,0.0035336882242359,0.31755930362158535
2000-02-04,1.7246912717819214,-0.019591033735938,-0.522752504409807
2000-02-07,1.6874680519104004,-0.0218188502016332,-0.5901435160852425
2000-02-08,1.6347345113754272,-0.0317487985833174,-0.9326799295730882
2000-02-09,1.644040822982788,0.0056767150229681,0.48336465049807587
2000-02-10,1.616122126579285,-0.0171275972020878,-0.3912572305757156
