Date,log_returns_zscore
2006-11-13,0.0
2006-12-12,-0.7071067811865475
2007-01-12,-0.9801813176716528
2007-02-12,0.15526902561374145
2007-03-13,-0.28194023784325134
2007-04-11,-0.2474599217272677
2007-05-09,1.154069793763794
2007-06-07,-0.5585405450758543
2007-07-06,0.015671502138625615
2007-08-03,-0.8449509410961203
2007-08-31,1.160205631452718
2007-10-01,0.6787579900019284
2007-10-29,-0.03767257020923474
2007-11-27,0.3093467999074499
2007-12-26,0.18131931917261912
2008-01-25,-1.5109249812547438
2008-02-25,0.5843808023356732
2008-03-25,-0.39020882896216946
2008-04-22,0.5023136520229864
2008-05-20,0.07707925531708158
2008-06-18,0.9723960644023264
2008-07-17,-1.5340720385467446
2008-08-14,-0.26967323175280145
2008-09-12,1.4640392926764112
2008-10-10,-2.6904642132683696
2008-11-07,0.7526079606953726
2008-12-08,0.32632770412766815
2009-01-07,0.9320337436022682
2009-02-05,0.1531512986149242
2009-03-06,-1.873456413514074
2009-04-03,0.76967694214684
2009-05-04,-0.005139176250360701
2009-06-02,-0.5792288410925673
2009-06-30,0.6337571630476803
2009-07-29,-0.3345582102654071
2009-08-26,0.09839396920519368
2009-09-24,-0.7599028772966456
2009-10-22,1.0711392596964857
2009-11-19,-0.40554375755908467
2009-12-18,0.5603259752027816
2010-01-20,0.015100033557871897
2010-02-18,0.12806349549847787
2010-03-18,0.046673872243989084
2010-04-16,-1.0793383378260362
2010-05-14,-0.7172102220907064
2010-06-14,0.31946285389784707
2010-07-13,-0.5974575929513407
2010-08-10,-0.31865779625625235
2010-09-08,-1.4132480324982246
2010-10-06,0.817911080855492
2010-11-03,0.008916535025847508
2010-12-02,0.15177237135872923
2010-12-31,-0.1274092422234123
2011-01-31,0.8202772777181678
2011-03-01,-0.11439309941292092
2011-03-29,0.5915217848115646
2011-04-27,0.639717236989328
2011-05-25,-0.3081003596241216
2011-06-23,-0.6716998655744162
2011-07-22,-0.03134766987476737
2011-08-19,-3.3143128315122614
2011-09-19,-0.8049943140770779
2011-10-17,-0.6232694028832957
2011-11-14,-0.14995471574606759
2011-12-13,-0.037735219197027645
2012-01-12,1.4793907047025658
2012-02-10,-0.5608514112438093
2012-03-12,0.05013333095298111
2012-04-10,-0.25938596621754195
2012-05-08,-1.450622460276482
2012-06-06,0.5469776138037209
2012-07-05,0.8398632515936231
2012-08-02,-0.5018926099828211
2012-08-30,0.6663440428554143
2012-09-28,0.438373374836347
2012-10-26,-1.6273213516828475
2012-11-28,1.3572790000583312
2012-12-27,-0.6794091502535455
2013-01-28,1.763404919597047
2013-02-26,-1.0727605563118803
2013-03-26,2.1842275703341083
2013-04-24,2.275146378887017
2013-05-22,0.8149813309207007
2013-06-20,-1.4200346688591086
2013-07-19,1.50118540853793
2013-08-16,1.3449869581618408
2013-09-16,0.2363741633535295
2013-10-14,2.9744608979148666
2013-11-11,0.43152055365330816
2013-12-10,-1.8224439998660682
2014-01-09,1.7905817340106978
2014-02-07,-0.9275859398263162
2014-03-10,-0.24395835593253964
2014-04-07,-2.630667225681505
2014-05-06,0.1507042762523806
2014-06-04,1.174524366584414
2014-07-02,-0.6343762475688026
2014-07-31,-0.44111685212139534
2014-08-28,0.32784837217660945
2014-09-26,-1.4113908858823188
2014-10-24,0.6011865584860567
2014-11-21,1.8356268694093387
2014-12-22,1.2587412111430634
2015-01-22,-0.04390108715500327
2015-02-20,0.9796183431978785
2015-03-20,0.07220029216931194
2015-04-20,-1.4695781110169122
2015-05-18,0.21544417309680167
2015-06-16,-0.06561525914648518
2015-07-15,-0.5699527316110024
2015-08-12,1.4556925149003714
2015-09-10,-0.7890447315855842
2015-10-08,1.0460780359674384
2015-11-05,2.8179760246861507
2015-12-04,0.9792851231624984
2016-01-05,-0.9454797492832195
2016-02-03,-3.167069088019177
2016-03-03,0.48888684028187923
2016-04-01,1.6663133603037328
2016-04-29,-0.5298847863693272
2016-05-27,0.059431805702072606
2016-06-27,-1.1793333866743025
2016-07-26,1.7280231912506574
2016-08-23,0.6071229555050189
2016-09-21,0.8729590297394357
2016-10-19,-0.30812329401579697
2016-11-16,1.8246911581706062
2016-12-15,0.9362541868350037
2017-01-17,-0.5530034615047076
2017-02-14,0.38097353552996843
2017-03-15,1.0050550150082924
2017-04-12,-1.1571459851712584
2017-05-11,0.44980849998562367
2017-06-09,0.6100478750996281
2017-07-10,-0.8531965364916215
2017-08-07,1.0228952733392211
2017-09-05,0.2723748886753326
2017-10-03,0.4990282234694791
2017-10-31,0.5073863164356855
2017-11-29,-0.12089006514704666
2017-12-28,0.5184276205024426
2018-01-29,0.51950920479811
2018-02-27,-0.6274508538499601
2018-03-27,-0.18674490461888896
2018-04-25,0.13001829653519525
2018-05-23,-1.2061783950570784
2018-06-21,-0.6577370082615982
2018-07-20,1.4131674983556965
2018-08-17,1.4475239512786438
2018-09-17,-0.26433361291474305
2018-10-15,-1.075857854434014
2018-11-12,-0.42247999133207514
2018-12-12,-1.2151946677179855
2019-01-11,-1.0087558612200784
2019-02-11,1.5008128192760877
2019-03-12,0.1633958945339949
2019-04-09,0.20407780322757976
2019-05-08,1.9954746173774924
2019-06-06,0.7390355479318147
2019-07-05,0.5388707464976361
2019-08-02,-0.1353585414674251
2019-08-30,0.8183187413221764
2019-09-30,-0.29975459694661216
2019-10-28,-0.9787937547284671
2019-11-25,1.432724749113386
2019-12-24,1.150145590428979
2020-01-24,0.39250462179494355
2020-02-24,1.4888255179570955
2020-03-23,-6.038109310573788
2020-04-21,3.4399956242160155
2020-05-19,0.31569241469856546
2020-06-17,0.23440933995586583
2020-07-16,-1.8746288102429303
2020-08-13,0.9596401893983153
2020-09-11,-1.0621476447958278
2020-10-09,0.4641824469734763
2020-11-06,-0.14633644526052725
2020-12-07,1.5452002641447586
2021-01-06,-0.0032312139291530806
2021-02-04,0.2792736338684072
2021-03-05,-2.1298029173337807
2021-04-05,1.122961253821146
2021-05-03,0.3547405714185562
2021-06-01,-0.15656881004641737
2021-06-29,-0.32948252250940907
2021-07-28,0.5639394023463814
