Date,log_returns_zscore
2005-11-30,0.0
2005-12-14,0.7071067811865476
2005-12-29,0.4054078292540733
2006-01-13,1.0534778725222493
2006-01-30,0.3545218508961578
2006-02-13,0.16367789902716554
2006-02-28,-0.08310019614400202
2006-03-14,1.2054794032884568
2006-03-28,-0.5056340158903114
2006-04-11,-1.6187409748514097
2006-04-26,1.1320595289620328
2006-05-10,0.319823220016312
2006-05-24,-2.1854590313917326
2006-06-08,-0.5861641340448432
2006-06-22,0.2356100525044247
2006-07-07,0.08464646967299681
2006-07-21,0.2198712098402778
2006-08-04,0.00041612490512269584
2006-08-18,0.361868489056852
2006-09-01,-0.24621933718694128
2006-09-18,0.9926893122701766
2006-10-02,-0.4374566226426491
2006-10-16,-0.003252733576901368
2006-10-30,0.22826317600951418
2006-11-13,0.34320711661809017
2006-11-28,0.7347341209865912
2006-12-12,0.3908738279596929
2006-12-27,-0.39695521738200096
2007-01-12,1.4643219964901364
2007-01-29,-0.6251333182815255
2007-02-12,0.5419533813432353
2007-02-27,-0.20282252616612298
2007-03-13,-1.894735104139486
2007-03-27,-1.1580694394857045
2007-04-11,-0.14377846694510096
2007-04-25,-0.19458278526604442
2007-05-09,0.11737109311878378
2007-05-23,0.3798438446325044
2007-06-07,-0.6538091067096855
2007-06-21,0.39643140513847425
2007-07-06,-0.6845996409660151
2007-07-20,-0.16323746882730453
2007-08-03,-0.9781747967130738
2007-08-17,-1.9512527630520964
2007-08-31,0.7376200158221372
2007-09-17,-1.712495986788564
2007-10-01,1.8414124717088463
2007-10-15,0.022185229493115972
2007-10-29,0.9642662663792814
2007-11-12,-0.9288491088604763
2007-11-27,-0.13075412013720858
2007-12-11,0.6569753177267122
2007-12-26,1.272662763700261
2008-01-10,-1.490022811475908
2008-01-25,-1.8698103080714155
2008-02-08,-1.2428046513334485
2008-02-25,0.840148916112315
2008-03-10,-1.1075019049407258
2008-03-25,0.7090179039556378
2008-04-08,1.0825506601309212
2008-04-22,0.15455602677932823
2008-05-06,0.8330720913901613
2008-05-20,-0.8064440143346696
2008-06-04,-1.3405539761373886
2008-06-18,-0.26265412336517263
2008-07-02,-1.180110970173104
2008-07-17,-1.4194074769755187
2008-07-31,1.1020801344999744
2008-08-14,-0.9197772997512333
2008-08-28,0.6070981213676717
2008-09-12,0.2886316638915473
2008-09-26,-0.9336652138150823
2008-10-10,-0.14622585012318542
2008-10-24,-1.4952146144120264
2008-11-07,2.50502107411359
2008-11-21,-1.9178429834299646
2008-12-08,2.1730253699373536
2008-12-22,-0.04434124973200637
2009-01-07,-1.0428806448270147
2009-01-22,-0.8233810958566928
2009-02-05,1.1123742457148407
2009-02-20,-0.0257868998533469
2009-03-06,0.5071891150236064
2009-03-20,1.158721575624965
2009-04-03,1.0787943192910672
2009-04-20,-0.0026802282299937955
2009-05-04,0.41472253546741983
2009-05-18,0.7700010285222625
2009-06-02,0.5312469983258457
2009-06-16,-0.24204815919189324
2009-06-30,0.06968093338808347
2009-07-15,-1.3036312625002249
2009-07-29,0.039719094726233105
2009-08-12,-0.24530397983809607
2009-08-26,0.08025516720408243
2009-09-10,-0.4459065825586486
2009-09-24,0.2893506674417271
2009-10-08,-0.04072011098346451
2009-10-22,1.0006455474301168
2009-11-05,-0.5588244823972823
2009-11-19,-0.07155753038603722
2009-12-04,-0.5053275552648419
2009-12-18,-0.15166446337294698
2010-01-05,-0.0322659326356289
2010-01-20,-0.2752954740142275
2010-02-03,-1.0833901442147076
2010-02-18,0.24953619976243158
2010-03-04,0.8400559535130186
2010-03-18,0.11778745216090017
2010-04-01,0.41442888846188786
2010-04-16,-0.6498795786606101
2010-04-30,1.5002454774994247
2010-05-14,0.028254620688264422
2010-05-28,-0.6454840988968129
2010-06-14,0.9108984997781365
2010-06-28,-1.1617230958513753
2010-07-13,-1.850065916076743
2010-07-27,-0.2757993969533543
2010-08-10,-0.20415790436178038
2010-08-24,-2.318387750997963
2010-09-08,1.8538638941508534
2010-09-22,-0.19435247724765603
2010-10-06,1.2385099314913406
2010-10-20,0.7188092158415937
2010-11-03,-0.548974391013264
2010-11-17,-0.22739297266697406
2010-12-02,1.132142833253279
2010-12-16,-0.49803578136892684
2010-12-31,0.18891954685241086
2011-01-14,-0.44955807399690656
2011-01-31,0.5235250297038792
2011-02-14,1.294580324930226
2011-03-01,-0.5171626093923835
2011-03-15,-0.5730633667876652
2011-03-29,0.37251137504474163
2011-04-12,-0.8236867220632579
2011-04-27,0.09109555783601891
2011-05-11,-0.3405977020436861
2011-05-25,0.007505560973244553
2011-06-09,-1.0850831406247237
2011-06-23,0.45304658700938794
2011-07-08,1.4488687817632162
2011-07-22,-0.13028846803596442
2011-08-05,-2.9485645709361066
2011-08-19,-0.8386946618609293
2011-09-02,1.244817014081729
2011-09-19,1.5534149866828066
2011-10-03,-0.7641278826129746
2011-10-17,0.6457746698678302
2011-10-31,0.9404863926284809
2011-11-14,-0.4720385383123565
2011-11-29,-1.229295249586822
2011-12-13,0.0649284295954075
