Date,Close,log_returns,log_returns_zscore
2000-01-03,30.49125862121582,0.0,0.0
2000-01-04,28.508869171142575,-0.0672248021022062,-0.7071067811865475
2000-01-05,29.150785446166992,0.0222666195637891,0.7995877122165308
2000-01-06,29.754941940307617,0.020513376423064,0.6342549251761943
2000-01-07,30.13254737854004,0.0126106619827354,0.40148235911862756
2000-01-10,29.37734603881836,-0.0253820613927561,-0.5532819550101249
2000-01-11,28.848691940307617,-0.0181591825243157,-0.3206088794198008
2000-01-12,30.170305252075195,0.0447935189529062,1.3186632570369359
2000-01-13,33.11558151245117,0.093145741321752,1.8493397292331384
2000-01-14,33.15333557128906,0.0011394199447921,-0.16861181066451447
2000-01-18,33.568702697753906,0.0124508334334653,0.09113736773125733
2000-01-19,34.550472259521484,0.0288270534369486,0.4692212461263737
2000-01-20,32.5869255065918,-0.0585100691447292,-1.5093489046275552
2000-01-21,33.266632080078125,0.0206437051244034,0.35423209279466095
2000-01-24,32.28486633300781,-0.0299562691215727,-0.8373232046080593
2000-01-25,33.07781982421875,0.0242643759731435,0.4880012287016867
2000-01-26,34.437191009521484,0.0402741525492677,0.8493027209856847
2000-01-27,33.60647201538086,-0.0244184464468103,-0.7735642314318524
2000-01-28,32.62471389770508,-0.0296485717403817,-0.866607825565075
2000-01-31,36.47623825073242,0.1115909455768341,2.309559791140739
2000-02-01,36.62727355957031,0.0041321003601308,-0.10615205528499597
2000-02-02,35.58887481689453,-0.0287600582477044,-0.8316867310866259
2000-02-03,34.47495651245117,-0.0317999216188311,-0.8674729493263978
2000-02-04,35.15463638305664,0.0195233500920947,0.3238743431793916
2000-02-07,35.79656982421875,0.0180955615022222,0.2837497793781468
2000-02-08,35.89095687866211,0.0026332923822672,-0.09018669810905092
2000-02-09,34.58823776245117,-0.0369716910266255,-1.0302666945619234
2000-02-10,34.62599563598633,0.0010910437182278,-0.08698578504291482
2000-02-11,33.73863220214844,-0.0259611819833509,-0.7481913813643373
2000-02-14,33.30440139770508,-0.0129539745832412,-0.40973826386613843
2000-02-15,35.4189453125,0.0615572929446668,1.4335768211684676
2000-02-16,34.73927688598633,-0.0193759097320722,-0.5988757976846668
2000-02-17,35.569984436035156,0.0236312028314922,0.49007796482832106
2000-02-18,35.381187438964844,-0.0053218977976707,-0.2542314781488321
2000-02-22,34.36167526245117,-0.0292383984932379,-0.8592167429626278
2000-02-23,34.77705001831055,0.0120158348833054,0.22309994465111155
2000-02-24,34.09735870361328,-0.0197377630764622,-0.6124760563414567
2000-02-25,33.64423370361328,-0.013378243473138,-0.4345018824301926
2000-02-28,34.89030456542969,0.0363673040206474,0.8976578168942511
2000-02-29,34.13511276245117,-0.0218824301740349,-0.6784752769841385
2000-03-01,34.05959701538086,-0.0022147107358631,-0.13664296660664849
2000-03-02,34.09735870361328,0.0011080803623885,-0.043729015721649174
2000-03-03,34.437191009521484,0.0099171904551471,0.2018285801367706
2000-03-06,34.13511276245117,-0.0088105600816726,-0.32739303839362566
2000-03-07,33.94630432128906,-0.0055465627273053,-0.2307670289921341
2000-03-08,32.627593994140625,-0.0396216196825193,-1.1894844536212443
2000-03-09,32.0598258972168,-0.0175546552441694,-0.5431919593030158
2000-03-10,31.681310653686523,-0.011876778902342,-0.37313674069031627
2000-03-13,33.0439338684082,0.042111067644464,1.1859156665122215
2000-03-14,32.81683349609375,-0.0068964052950984,-0.24754725521128196
2000-03-15,34.33088302612305,0.0451037287595704,1.2577748002305085
2000-03-16,40.349178314208984,0.1615257017049616,3.8775445542297184
2000-03-17,38.34309387207031,-0.0509966005145553,-1.3617728054741156
2000-03-20,36.37481689453125,-0.0526977383822626,-1.365677493179889
2000-03-21,40.784461975097656,0.1144244832791008,2.5218084700570125
2000-03-22,44.39923477172851,0.0849210594879093,1.770179952420464
2000-03-23,43.642215728759766,-0.0171973018563694,-0.5350350863124218
2000-03-24,40.652000427246094,-0.0709768867769462,-1.6995147820846568
2000-03-27,37.96458435058594,-0.0683943114064651,-1.5914169107065168
2000-03-28,39.89498519897461,0.0495968973817702,0.995627722702189
2000-03-29,39.5543327331543,-0.0085753927721749,-0.2855788351491717
2000-03-30,39.062252044677734,-0.0125186591682681,-0.36987680274506823
2000-03-31,40.916961669921875,0.04638810801583,0.9352761143758875
2000-04-03,42.6202392578125,0.0407845525636743,0.7992576207624779
2000-04-04,41.238677978515625,-0.0329526385418201,-0.8470702990598122
2000-04-05,40.235626220703125,-0.0246237743023146,-0.6523068482422236
2000-04-06,41.71182632446289,0.0360318659440806,0.7121931808263398
2000-04-07,40.5384407043457,-0.0285340163545267,-0.7456992810599915
2000-04-10,40.614131927490234,0.0018654059295626,-0.05255728811180081
2000-04-11,41.5414924621582,0.0225766630417211,0.41939257405007724
2000-04-12,40.462738037109375,-0.0263112439747458,-0.7022499237324205
2000-04-13,38.34309387207031,-0.053807072107755,-1.313879149898248
2000-04-14,35.01219177246094,-0.0908780928435127,-2.086764220207357
2000-04-17,35.6178092956543,0.0171494366925776,0.34058030820073915
2000-04-18,42.39313125610352,0.1741405765549105,3.5235800931876553
2000-04-19,39.40291213989258,-0.073146624685373,-1.5721676391652668
2000-04-20,39.667869567871094,0.0067018034715344,0.06793713873823258
2000-04-24,39.175804138183594,-0.0124822143723967,-0.3265035453729459
2000-04-25,39.78142547607422,0.015340791920928,0.25060537999385296
2000-04-26,40.122074127197266,0.0085265530705115,0.10731539425860609
2000-04-27,39.13795852661133,-0.0248338574722755,-0.5903401775587289
2000-04-28,38.835147857666016,-0.0077670931763303,-0.2279689266179743
2000-05-01,39.63002395629883,0.0202613025067447,0.36574733974199747
2000-05-02,39.213653564453125,-0.0105620203333706,-0.29153076489593277
2000-05-03,39.100101470947266,-0.0028999292150332,-0.1260145253096292
2000-05-04,38.53232955932617,-0.0146274444204267,-0.3771852012736127
2000-05-05,38.26737976074219,-0.0068997878260873,-0.2079338978536537
2000-05-08,40.046382904052734,0.0454405250238877,0.9264473522315162
2000-05-09,40.31134033203125,0.006594472254632,0.0760794328350288
2000-05-10,39.78142547607422,-0.013232720412252,-0.357959794965482
2000-05-11,40.652000427246094,0.0216479390127639,0.4107106941255993
2000-05-12,41.976783752441406,0.0320686518665492,0.6373100304443523
2000-05-15,43.528690338134766,0.036303571039629,0.7256890279899177
2000-05-16,42.31745529174805,-0.0282206131065688,-0.7104024642909518
2000-05-17,42.12818145751953,-0.0044827455501418,-0.17759487934680168
2000-05-18,41.90107345581055,-0.0054054639644916,-0.19730980213393848
2000-05-19,40.008522033691406,-0.046218963806224,-1.1081993900947418
2000-05-22,40.954795837402344,0.0233764356440806,0.46229556747928424
2000-05-23,41.78752899169922,0.0201290276265756,0.386336264464712
2000-05-24,42.27958679199219,0.0117064422878203,0.1933121141098163
2000-05-25,38.835147857666016,-0.0849786786280869,-1.9719333266313623
2000-05-26,39.932804107666016,0.027872435001352,0.5712700857065567
2000-05-30,39.100101470947266,-0.0210730820430111,-0.5337352851042086
2000-05-31,39.85713577270508,0.0191763928674415,0.3788183794588864
2000-06-01,41.068336486816406,0.0299359677893244,0.6202313190296155
2000-06-02,42.43098831176758,0.0326415288924267,0.6774591349221445
2000-06-05,42.35529327392578,-0.0017855496558396,-0.11197280010938068
2000-06-06,41.86321258544922,-0.0116859420235882,-0.33846492427180036
2000-06-07,43.00703048706055,0.0269561420054165,0.5527565230344584
2000-06-08,41.67967987060547,-0.0313498852600721,-0.795397577924208
2000-06-09,39.82133865356445,-0.0456108010785687,-1.1156826062460403
2000-06-12,41.60383224487305,0.0437893686059158,0.9533667085561273
2000-06-13,40.655704498291016,-0.0230531260858239,-0.5967529065652368
2000-06-14,41.224578857421875,0.0138954944756214,0.26333870449982516
2000-06-15,39.707576751708984,-0.0374926330325379,-0.9318970223947567
2000-06-16,37.7354621887207,-0.050941725714053,-1.2332383360192474
2000-06-19,40.76947021484375,0.0773332283231571,1.7334389241943793
2000-06-20,40.46607208251953,-0.0074696255955296,-0.22946417405647243
2000-06-21,40.12474822998047,-0.0084705898778717,-0.2516164117363659
2000-06-22,42.09685897827149,0.047979822524587,1.0568173761586226
2000-06-23,40.08681106567383,-0.0489257502055485,-1.1921901829280317
2000-06-26,41.110782623291016,0.0252230589185544,0.5319952307063815
2000-06-27,41.33832931518555,0.0055197021355,0.07143075252731262
2000-06-28,40.46607208251953,-0.0213262434952213,-0.5553267698074611
2000-06-29,39.36623001098633,-0.0275555542080332,-0.6976786044657437
2000-06-30,39.480010986328125,0.002886150382929,0.019777769139410088
2000-07-03,41.49003982543945,0.0496589013837253,1.1166623042550665
2000-07-05,41.641754150390625,0.0036499752050932,0.028840310711626745
2000-07-06,41.148704528808594,-0.0119109244837724,-0.33902938707391256
2000-07-07,41.869285583496094,0.0173600722094337,0.3565800824485493
2000-07-10,42.476097106933594,0.0143889795435091,0.28440323639454756
2000-07-11,42.8553581237793,0.0088891842562589,0.15191271747999438
2000-07-12,43.424217224121094,0.0131866050824458,0.25434774735760646
2000-07-13,43.15875244140625,-0.0061320515010042,-0.21154543590359173
2000-07-14,44.52406311035156,0.0311445525389371,0.6884872340271766
2000-07-17,45.81351852416992,0.0285494247752609,0.622254553267442
2000-07-18,45.28255081176758,-0.0116574453605549,-0.3552776404008548
2000-07-19,45.85142517089844,0.012484515063787,0.23355821569072494
2000-07-20,45.95572662353515,0.0022721867626284,-0.016708563830954776
2000-07-21,44.71365737915039,-0.0273994791541458,-0.7425357358667651
