Date,Close,log_returns,log_returns_zscore
2000-09-28,12.0625,-0.0505157901369018,-1.0851601593463152
2000-09-29,11.625,-0.0369435151916843,-0.7800764460329791
2000-10-02,11.9375,0.0265267543334286,0.6301734372347984
2000-10-03,12.3125,0.0309303006913585,0.7254227780156993
2000-10-04,12.0625,-0.0205135398331029,-0.42145730184179964
2000-10-05,12.0,-0.005194816877104,-0.07861615532059223
2000-10-06,11.4375,-0.0480092191863606,-1.033190413360034
2000-10-09,11.5,0.0054496047675646,0.1649767743860322
2000-10-10,10.9375,-0.0501497836854715,-1.0787488914711238
2000-10-11,10.9375,0.0,0.047875417079907265
2000-10-12,10.875,-0.0057306747089849,-0.08100248197614153
2000-10-13,11.375,0.0449513878622662,1.0578222072530747
2000-10-16,11.25,-0.0110498361865849,-0.20586275561392725
2000-10-17,10.5,-0.0689928714869514,-1.5046858715513214
2000-10-18,10.1875,-0.0302137785964965,-0.6277821840268343
2000-10-19,10.25,0.006116227017436,0.19245029247089643
2000-10-20,10.1875,-0.006116227017436,-0.08434364123234384
2000-10-23,9.9375,-0.0248459985865307,-0.507955997727872
2000-10-24,9.0,-0.0990909026442308,-2.16577085678351
2000-10-25,8.5625,-0.0498323737478757,-1.0504071824762178
2000-10-26,8.8125,0.0287789645500433,0.7179141733937451
2000-10-27,9.8125,0.1074859149701397,2.45079701526181
2000-10-30,10.0625,0.0251585596361549,0.6146678932253208
2000-10-31,9.5,-0.0575238441381866,-1.222791991393524
2000-11-01,9.9375,0.0450236813739551,1.0571169988397688
2000-11-02,10.625,0.0668942348300302,1.532144002519507
2000-11-03,10.4375,-0.0178046246335067,-0.3477880871840505
2000-11-06,10.6875,0.0236697440859047,0.5733322420593728
2000-11-07,10.875,0.0173917427118692,0.4322248924584623
2000-11-08,10.75,-0.0115608224010759,-0.21375431686873592
2000-11-09,10.5,-0.0235304974101941,-0.4802651394235662
2000-11-10,10.125,-0.0363676441708748,-0.7652746764140257
2000-11-13,9.875,-0.0250013022054172,-0.5087569123070762
2000-11-14,10.0,0.0125787822068601,0.33512400307350876
2000-11-15,9.9375,-0.0062696130135953,-0.08920484729661582
2000-11-16,10.125,0.0186921330121525,0.47298688354547375
2000-11-17,9.875,-0.0250013022054172,-0.5136341212726862
2000-11-20,9.75,-0.0127390257774297,-0.23532779700489373
2000-11-21,9.75,0.0,0.053717101456878136
2000-11-22,9.3125,-0.0459097013040778,-0.9863923903889779
2000-11-24,9.3125,0.0,0.05795699585788076
2000-11-27,9.625,0.03300629646817,0.8075999181813022
2000-11-28,9.25,-0.0397403286495141,-0.8491472271548283
2000-11-29,8.875,-0.0413852161628543,-0.8832816758532656
2000-11-30,8.5,-0.0431721718652087,-0.9204156737225614
2000-12-01,8.6875,0.0218190473946396,0.5630450767395543
2000-12-04,8.484375,-0.0236589743166469,-0.4764132975217493
2000-12-05,8.59375,0.0128089582925812,0.35863672971588884
2000-12-06,7.953125,-0.0774702616759939,-1.7003672168315778
2000-12-07,7.5,-0.0586619126485861,-1.2632191740668794
2000-12-08,8.5,0.125163142954006,2.877652763933033
2000-12-11,7.953125,-0.0665012303054198,-1.4227919408902723
2000-12-12,7.59375,-0.0462393926500289,-0.9643011644944448
2000-12-13,7.15625,-0.0593394397863087,-1.2515286977356892
2000-12-14,6.90625,-0.0355593020364868,-0.7163207011016888
2000-12-15,7.0,0.0134833503372869,0.38302973624408515
2000-12-18,6.75,-0.0363676441708748,-0.7350084509547795
2000-12-19,6.75,0.0,0.08293094564689645
2000-12-20,6.515625,-0.0353393664453088,-0.711484576741997
2000-12-21,6.515625,0.0,0.08574380747703744
2000-12-22,6.5,-0.0024009615375381,0.03139520144240584
2000-12-26,5.96875,-0.0852646516546881,-1.8297156130382652
2000-12-27,6.65625,0.1090187376627952,2.5131067008027457
2000-12-28,6.734375,0.0116687438343774,0.3411497200600074
2000-12-29,6.90625,0.0252017919739503,0.6417101263993932
2001-01-02,6.65625,-0.0368705358083276,-0.7426843320955775
2001-01-03,7.484375,0.1172612511415447,2.6604869552498545
2001-01-04,7.421875,-0.008385793376274,-0.12555083760696303
2001-01-05,7.484375,0.0083857933762739,0.2456895479194455
2001-01-08,7.15625,-0.0448314132967302,-0.929027357309558
2001-01-09,7.296875,0.0194600735547123,0.49813816241090186
2001-01-10,7.484375,0.0253713397420178,0.6291244906827116
2001-01-11,7.546875,0.0083160562416573,0.25337182172717654
2001-01-12,7.84375,0.0385834660391564,0.921192901523394
2001-01-16,8.046875,0.0255667809720069,0.6275207510342822
2001-01-17,7.953125,-0.0117188841132133,-0.19707031798743396
2001-01-18,7.984375,0.0039215736531816,0.15386534257320292
2001-01-19,7.96875,-0.001958864485333,0.02362138902409627
2001-01-22,7.953125,-0.0019627091678487,0.023385277164351268
2001-01-23,8.40625,0.0554105436112616,1.2883563664312356
2001-01-24,8.234375,-0.0206580116204221,-0.39901267138497104
2001-01-25,7.90625,-0.0406638792538967,-0.8408704297595617
2001-01-26,8.0,0.0117879557520421,0.3226750234760282
2001-01-29,8.369999885559082,0.0452123291487978,1.056429465807362
2001-01-30,8.430000305175781,0.00714293738629,0.21188828560693215
2001-01-31,8.100000381469727,-0.0399326994415038,-0.8240283893794031
2001-02-01,8.350000381469727,0.0303974757743402,0.725395974635832
2001-02-02,7.989999771118164,-0.0440708534156144,-0.9154691341478983
2001-02-05,7.849999904632568,-0.0176772114865463,-0.3320600443785661
2001-02-06,7.960000038146973,0.0139154850030252,0.36128548023734325
2001-02-07,8.489999771118164,0.0644599687156394,1.462823445357664
2001-02-08,8.180000305175781,-0.0371967854420566,-0.7690947657015423
2001-02-09,8.180000305175781,0.0,0.04875298869765691
2001-02-12,8.350000381469727,0.0205693966255525,0.5001230193733094
2001-02-13,8.050000190734863,-0.0365894694235167,-0.7530857586536103
2001-02-14,8.199999809265137,0.0184620158856143,0.4519045770738638
2001-02-15,8.210000038146973,0.0012187971008823,0.07241587629018564
2001-02-16,7.949999809265137,-0.0321810234363068,-0.6586501163990948
2001-02-20,7.71999979019165,-0.0293575678149964,-0.5955381915502623
2001-02-21,8.300000190734863,0.0724412009232189,1.6196339167391005
2001-02-22,8.369999885559082,0.0083983330459777,0.22406093103200886
2001-02-23,8.789999961853027,0.048960836528637,1.1011104602940958
2001-02-26,9.149999618530272,0.0401391302394777,0.9019864946159667
2001-02-27,8.949999809265137,-0.0221003266211427,-0.4465818186328786
2001-02-28,8.5,-0.051587347479335,-1.0840895927436327
2001-03-01,8.0,-0.0606246218164348,-1.2714919991751754
2001-03-02,7.940000057220459,-0.0075282592141846,-0.11331599994120518
2001-03-05,7.869999885559082,-0.0088552345777521,-0.14006667552142102
2001-03-06,7.96999979019165,0.0126264185894627,0.32553801713218905
2001-03-07,7.909999847412109,-0.0075567039883039,-0.11373084391668441
2001-03-08,7.760000228881836,-0.0191453987988488,-0.3660365822610855
2001-03-09,7.5,-0.0340793431479441,-0.687780058187994
2001-03-12,7.0,-0.0689928714869514,-1.4405778279071817
2001-03-13,7.099999904632568,0.0141846215599238,0.36598327736930597
2001-03-14,6.849999904632568,-0.0358461322633559,-0.7206876996878546
2001-03-15,6.900000095367432,0.0072727870726993,0.21764180384780982
2001-03-16,6.5,-0.059719248522989,-1.2294640040127367
2001-03-19,6.619999885559082,0.0182931757601775,0.46321882627355626
2001-03-20,6.559999942779541,-0.0091047584284022,-0.1311899872253013
2001-03-21,6.599999904632568,0.0060790403494022,0.20757457471134486
2001-03-22,6.650000095367432,0.0075472344259608,0.31251431512901773
2001-03-23,7.070000171661377,0.0612436351800026,1.6679401865349903
2001-03-26,6.909999847412109,-0.022890888491338,-0.47263863903917713
2001-03-27,6.699999809265137,-0.0308621177683645,-0.6748757206342402
2001-03-28,6.590000152587891,-0.0165541262601544,-0.31856186316879426
2001-03-29,6.550000190734863,-0.0060882929018888,-0.05260785938911528
2001-03-30,6.739999771118164,0.028594812198499,0.8375775845637417
2001-04-02,6.699999809265137,-0.0059523930364557,-0.06733036022752999
2001-04-03,6.420000076293945,-0.0426893683433681,-1.0255806878724323
2001-04-04,6.139999866485596,-0.0445934091716279,-1.0708951068958337
2001-04-05,5.980000019073486,-0.0264041492619472,-0.5929352182002973
2001-04-06,6.0,0.0033388980759683,0.1852200564988477
2001-04-09,6.460000038146973,0.0738698544715595,2.0108545107226674
2001-04-10,6.150000095367432,-0.0491772263742887,-1.1780679813869968
2001-04-11,6.380000114440918,0.0367160179688204,1.051694379598999
2001-04-12,6.25,-0.0205866515458361,-0.4424373464129046
2001-04-16,6.449999809265137,0.0314986374880738,0.9085000734805981
2001-04-17,7.150000095367432,0.1030322688076343,2.7739512988335306
2001-04-18,7.53000020980835,0.0517826996307779,1.4128982266783816
2001-04-19,7.929999828338623,0.0517579443248758,1.400840316667032
2001-04-20,7.75,-0.0229601706344166,-0.5463647470422681
2001-04-23,7.900000095367432,0.0191699281795468,0.5507731351534657
2001-04-24,7.900000095367432,0.0,0.05158278072904275
2001-04-25,7.96999979019165,0.0088216949325592,0.29082245933992223
2001-04-26,7.960000038146973,-0.0012554618287368,0.0240378637898248
2001-04-27,8.079999923706055,0.0149628584420591,0.4480832543772436
2001-04-30,8.0,-0.0099503214108481,-0.20709432934109365
2001-05-01,8.279999732971191,0.0344013944674757,0.9687431313031746
2001-05-02,8.300000190734863,0.0024126016353443,0.12014606918685201
2001-05-03,8.100000381469727,-0.024391429009236,-0.5933115018321463
2001-05-04,8.199999809265137,0.012270022236438,0.3789301311564934
2001-05-07,7.929999828338623,-0.0334811170101856,-0.8316312092633407
2001-05-08,7.960000038146973,0.0037759906489526,0.15010590737698484
2001-05-09,8.010000228881836,0.0062617850061538,0.21714279774980844
2001-05-10,8.0,-0.0012492479749428,0.013897062452736728
2001-05-11,8.029999732971191,0.0037429530249348,0.14646991383485208
2001-05-14,8.3100004196167,0.0342751646579757,0.9522479517060911
2001-05-15,8.279999732971191,-0.0036167232154348,-0.05386187931055601
2001-05-16,8.489999771118164,0.0250460372169526,0.70572777412295
2001-05-17,8.5,0.0011771901320065,0.0715327178179744
2001-05-18,8.5,0.0,0.042864836247925045
2001-05-21,8.859999656677246,0.0414805623709715,1.1388415963846765
2001-05-22,9.100000381469728,0.0267277295753112,0.7401380260380332
2001-05-23,9.109999656677246,0.0010982181429509,0.05511651886299714
2001-05-24,8.970000267028809,-0.0154869677457024,-0.38289297262885336
2001-05-25,8.819999694824219,-0.0168638704215316,-0.41830711690358935
2001-05-29,9.0,0.0202027419179486,0.5717047640288355
2001-05-30,8.800000190734863,-0.0224728341776425,-0.5634786025159246
2001-05-31,9.100000381469728,0.0335227122839767,0.9497160702317708
2001-06-01,9.15999984741211,0.0065717065854185,0.2222068852295709
2001-06-04,9.210000038146973,0.0054436923811512,0.1925019549476836
2001-06-05,9.850000381469728,0.0671816395027642,1.8482324576184588
2001-06-06,9.75,-0.0102042089021319,-0.23947040126398234
2001-06-07,9.899999618530272,0.0152674335984921,0.44591063883318344
2001-06-08,10.039999961853027,0.0140423918558359,0.40903735166455796
2001-06-11,9.75,-0.029309825454328,-0.757591913997864
2001-06-12,10.399999618530272,0.0645384844577891,1.7525823806758152
2001-06-13,10.149999618530272,-0.0243321015629735,-0.6302877432981764
2001-06-14,9.600000381469728,-0.0557105296943516,-1.464525629787507
2001-06-15,9.56999969482422,-0.0031299646341535,-0.05967614714307196
2001-06-18,8.960000038146973,-0.0658629423317522,-1.721831943783812
2001-06-19,9.0600004196167,0.0110989351258821,0.32820072950082474
2001-06-20,9.699999809265137,0.0682566994757532,1.8305779824441408
2001-06-21,9.649999618530272,-0.0051679900255968,-0.10996939038273401
2001-06-22,9.5,-0.015666077213857,-0.3906682234666503
2001-06-25,8.25,-0.1410785982599054,-3.6187498780594316
2001-06-26,8.899999618530273,0.0758380335297365,1.9768924845153537
2001-06-27,9.489999771118164,0.0641873546272975,1.6671101237122232
2001-06-28,9.550000190734863,0.0063025859612519,0.18618161590506355
2001-06-29,11.0,0.1413540983334948,3.5544453523124413
2001-07-02,10.050000190734863,-0.0903226193146926,-2.2332542656974734
2001-07-03,10.0,-0.0049875604896322,-0.10427575584562733
2001-07-05,10.199999809265137,0.0198026085966831,0.5198072776597231
2001-07-06,10.0,-0.0198026085966831,-0.4791970676921448
2001-07-09,10.149999618530272,0.0148885749105257,0.3929223059667271
2001-07-10,9.579999923706056,-0.0577960838856796,-1.42372702519467
2001-07-11,9.050000190734863,-0.0569128052313817,-1.3916681149440522
2001-07-12,9.5,0.0485270198189852,1.2353847186386988
2001-07-13,9.479999542236328,-0.002107530626873,-0.019049580923861872
2001-07-16,9.4399995803833,-0.0042283322731352,-0.06698899712421903
2001-07-17,9.699999809265137,0.0271699301394621,0.7314118851717328
2001-07-18,9.399999618530272,-0.0314162171518773,-0.7489366334662497
2001-07-19,10.979999542236328,0.1553657456966315,3.8403031220355515
2001-07-20,11.050000190734863,0.0063550508341321,0.18124599679465575
2001-07-23,10.699999809265137,-0.0321867215826631,-0.7624896454739102
2001-07-24,10.5,-0.0188684664786945,-0.43469683104446155
2001-07-25,10.4399995803833,-0.0057307149021562,-0.11197371377739625
2001-07-26,10.399999618530272,-0.0038387727937765,-0.06608419781084844
2001-07-27,10.399999618530272,0.0,0.026734670853005182
2001-07-30,10.850000381469728,0.042359345677423,1.0574115845559844
2001-07-31,11.100000381469728,0.0227800275399617,0.5835229779329889
2001-08-01,10.770000457763672,-0.0301806090130428,-0.723490666902314
2001-08-02,10.470000267028809,-0.0282504832852575,-0.6752703276640708
2001-08-03,10.600000381469728,0.0123399867191015,0.32364384891186243
2001-08-06,10.300000190734863,-0.028710123352193,-0.6831605870295155
2001-08-07,10.300000190734863,0.0,0.029682134615909166
2001-08-08,9.93000030517578,-0.0365834049637499,-0.8697812211873394
2001-08-09,9.84000015258789,-0.0091047822187264,-0.19071924535668852
2001-08-10,9.800000190734863,-0.0040733214317941,-0.07174805943587653
2001-08-13,10.18000030517578,0.0380426359610836,0.9694156760392046
2001-08-14,10.010000228881836,-0.0168404249079035,-0.3839341509622808
2001-08-15,9.869999885559082,-0.0140847743418816,-0.3175631907981153
2001-08-16,9.859999656677246,-0.0010137080557741,0.0011232087269630667
2001-08-17,9.699999809265137,-0.0163602679488425,-0.37505511054191437
2001-08-20,9.8100004196167,0.011276450505705,0.3192162317743787
2001-08-21,9.600000381469728,-0.0216391781414344,-0.5079366310856454
2001-08-22,9.75,0.0155041467995362,0.421268166834647
2001-08-23,9.300000190734863,-0.0472528643414206,-1.1551197746062898
2001-08-24,9.920000076293944,0.0645385083193681,1.6408101651750777
2001-08-27,9.649999618530272,-0.027595053167351,-0.6595020314787418
2001-08-28,9.850000381469728,0.0205136180915355,0.5373495551194645
2001-08-29,9.960000038146973,0.0111055815146364,0.3040960963071965
2001-08-30,9.649999618530272,-0.031619199606172,-0.7640445846428868
2001-08-31,9.949999809265137,0.0306146561808161,0.7973451923846083
2001-09-04,10.06999969482422,0.0119881444238622,0.3284149074213645
2001-09-05,10.149999618530272,0.0079129914795409,0.22788651083692063
2001-09-06,9.550000190734863,-0.0609324934396956,-1.490206117394013
2001-09-07,9.199999809265137,-0.0373377111419316,-0.8957324725215364
2001-09-10,9.899999618530272,0.0733312552853037,1.8458885955570055
2001-09-17,9.300000190734863,-0.0625202979399127,-1.5072875801108319
2001-09-18,9.359999656677246,0.0064308331413835,0.19219592160995944
2001-09-19,9.699999809265137,0.0356806120362302,0.9121235420674719
2001-09-20,9.3100004196167,-0.0410367294853631,-0.9747082713608063
2001-09-21,9.600000381469728,0.0306740018496338,0.7936875968398289
2001-09-24,9.4399995803833,-0.0168072025037327,-0.37642356093407087
2001-09-25,8.949999809265137,-0.0533024247308809,-1.2711966189709112
2001-09-26,8.5,-0.051587347479335,-1.2342990696800296
2001-09-27,9.210000038146973,0.0802236909128527,1.9965674036480812
2001-09-28,9.050000190734863,-0.0175250756216134,-0.39548781116257764
2001-10-01,8.5,-0.0626986152912392,-1.488185632286866
2001-10-02,8.899999618530273,0.0459850703800555,1.154197652796756
2001-10-03,9.0,0.0111733434598932,0.3055473280111847
2001-10-04,8.899999618530273,-0.0111733434598931,-0.2435977590815117
2001-10-05,8.949999809265137,0.0056022770992795,0.16252721981836482
2001-10-08,8.800000190734863,-0.016901767817029,-0.38432297228994927
2001-10-09,8.75,-0.0056980427890537,-0.1064900031813755
2001-10-10,9.0,0.0281708769666962,0.7188779378957671
2001-10-11,9.0,0.0,0.02797805046009898
2001-10-12,9.050000190734863,0.0055402014512906,0.1589605892970561
