Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,-0.7071067811865476
2000-02-14,-0.6496770907755003
2000-02-29,-0.5586724268110601
2000-03-14,-0.3423181383495896
2000-03-28,1.49770107506504
2000-04-11,0.15009025017941277
2000-04-26,-0.9984617259319077
2000-05-10,0.30424389436776833
2000-05-24,0.585586217465245
2000-06-08,-1.1559361820843579
2000-06-22,-1.025639782242253
2000-07-07,0.12579430455003643
2000-07-21,-0.19317609640420635
2000-08-04,0.4020488437242523
2000-08-18,0.704830583536535
2000-09-01,-1.2596008975123703
2000-09-18,-1.8266494304964083
2000-10-02,0.34345748947585225
2000-10-16,-1.264096053670243
2000-10-30,1.7470575165468378
2000-11-13,0.419324187312818
2000-11-28,0.050494327804413
2000-12-12,1.132187872503904
2000-12-27,0.5803607732669617
2001-01-11,-1.030043886755931
2001-01-26,-0.4068033686242891
2001-02-09,0.31698214372117944
2001-02-26,-1.0244692487115021
2001-03-12,1.7495995287217558
2001-03-26,-0.3483742462727103
2001-04-09,0.496679933024025
2001-04-24,-1.159888785603266
2001-05-08,1.4630889413522778
2001-05-22,1.4702017661430158
2001-06-06,-0.2558501972041606
2001-06-20,0.10004119989959347
2001-07-05,-0.47711886531040576
2001-07-19,-0.8252227508476644
2001-08-02,-1.4489062472145273
2001-08-16,0.08207580600092833
2001-08-30,-0.6146673331321448
2001-09-20,-2.5998291479080193
2001-10-04,1.833388990939447
2001-10-18,0.027144569095845072
2001-11-01,-1.3374363727666354
2001-11-15,1.148226679101351
2001-11-30,0.324107423016432
2001-12-14,0.13041942980563898
2001-12-31,0.23999411910889962
2002-01-15,-0.20809601308191886
2002-01-30,-0.35288722558869956
2002-02-13,0.24733855184722126
2002-02-28,0.44061178289470043
2002-03-14,-0.050290058564696274
2002-03-28,-0.0480600196690299
2002-04-12,0.6895452017476609
2002-04-26,-0.9627691385571157
2002-05-10,0.17500293228518818
2002-05-24,0.2938202870283508
2002-06-10,-0.14510476933125435
2002-06-24,-0.8559155252346418
2002-07-09,-1.0277509149116304
2002-07-23,-2.8112920181133694
2002-08-06,1.7102502815658585
2002-08-20,1.0067135027401297
2002-09-04,-0.4323937060326442
2002-09-18,-0.02488250997591542
2002-10-02,-1.5679599817657006
2002-10-16,0.6381685603300794
2002-10-30,-0.9862398211052948
2002-11-13,0.8258807662035798
2002-11-27,1.4807572052235038
2002-12-12,-0.03190158891112962
2002-12-27,-0.0032855575106226107
2003-01-13,-0.2503447893108659
2003-01-28,-0.37282073571433993
2003-02-11,-0.765869246097358
2003-02-26,0.4479665949699462
2003-03-12,-1.0791048925092162
2003-03-26,1.1356457205617503
2003-04-09,0.41020235794420573
2003-04-24,0.5398070269222911
2003-05-08,1.380160384066848
2003-05-22,0.4119508642467882
2003-06-06,1.4564253657397563
2003-06-20,-0.40766621533333286
2003-07-07,0.3964020101920801
2003-07-21,-0.9861645275878875
2003-08-04,1.4013443158197971
2003-08-18,0.46970918210622997
2003-09-02,0.25461219037944743
2003-09-16,0.13429935226289783
2003-09-30,-1.4257055603819389
2003-10-14,1.9608662009440674
2003-10-28,-0.5617802741783522
2003-11-11,-0.19294361171959803
2003-11-25,-0.27444943221408613
2003-12-10,0.4358735315257756
2003-12-24,0.12555589891989719
2004-01-09,-0.0032247212133685497
2004-01-26,-0.12061496242838461
2004-02-09,-1.555387746152232
2004-02-24,-0.6096943635988262
2004-03-09,-0.0453327833963313
2004-03-23,-0.48218863368415127
2004-04-06,0.5704274489591723
2004-04-21,-0.2714117912640994
2004-05-05,-1.235598297737439
2004-05-19,-1.7054965678081273
2004-06-03,1.0788426381358773
2004-06-18,0.7827918257897184
2004-07-02,-0.21604114194094498
2004-07-19,-0.4329067098591631
2004-08-02,1.1998477814665294
2004-08-16,-0.8085126455402896
2004-08-30,0.17489076016359
2004-09-14,0.619852923558783
2004-09-28,0.057285180180449306
2004-10-12,-0.06391835112253101
2004-10-26,-0.12430570780383995
2004-11-09,0.8988747611793705
2004-11-23,0.7892323130278126
2004-12-08,0.9509243312528016
2004-12-22,-0.10205964183008134
2005-01-06,-0.9444855196360462
2005-01-21,0.8719763297485578
