Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865476
2000-01-05,0.375941814203296
2000-01-06,-0.8721868015997858
2000-01-07,1.710954135314041
2000-01-10,0.3860082691105544
2000-01-11,-0.6361349887588615
2000-01-12,-1.414721848104003
2000-01-13,0.734818593669418
2000-01-14,0.8958134479249775
2000-01-18,-0.6603872872015585
2000-01-19,0.7882365084250752
2000-01-20,-0.822738443492307
2000-01-21,1.4828046740786212
2000-01-24,0.2822078974522224
2000-01-25,-2.073012125012354
2000-01-26,-0.7748571901835215
2000-01-27,-0.8887698394284056
2000-01-28,-0.7406323431127076
2000-01-31,-0.0834437906122998
2000-02-01,-0.4883630853168294
2000-02-02,0.6249003173131948
2000-02-03,-1.3240836695179112
2000-02-04,0.10108926742103842
2000-02-07,0.8152416949081709
2000-02-08,-2.1063764856617913
2000-02-09,-0.43547062011213883
2000-02-10,-0.14245752686840568
2000-02-11,0.31146702736621557
2000-02-14,-0.31381698248018636
2000-02-15,0.003156196679938306
2000-02-16,0.3270793770969021
2000-02-17,0.8069472835909351
2000-02-18,-0.36268779023577735
2000-02-22,1.2849957359076092
2000-02-23,0.5970779205926486
2000-02-24,0.4223887950436016
2000-02-25,0.08507981748170344
2000-02-28,0.08339958850438144
2000-02-29,-0.6085203201602901
2000-03-01,-1.3099561092267866
2000-03-02,-0.6060916300759167
2000-03-03,0.3175270159894871
2000-03-06,-0.06193307125406773
2000-03-07,-0.25676249893459185
2000-03-08,1.2715977564915806
2000-03-09,-0.849367872243355
2000-03-10,0.12168910560052777
2000-03-13,0.119654301065423
2000-03-14,-2.4145525532563212
2000-03-15,1.1354167050862363
2000-03-16,3.319925233654393
2000-03-17,0.06316848892723319
2000-03-20,1.5061501371611228
2000-03-21,0.9786892450096581
2000-03-22,0.4907536502379859
2000-03-23,0.3281940047627821
2000-03-24,-0.3063528297941964
2000-03-27,0.33419258502083193
2000-03-28,0.33060854649690763
2000-03-29,0.3270220791950153
2000-03-30,1.2665581699812039
2000-03-31,0.7622911861748226
2000-04-03,1.0448231317257803
2000-04-04,-0.5012967096409666
2000-04-05,-0.19158551444142954
2000-04-06,0.28183281294033397
2000-04-07,1.4990190890171018
2000-04-10,-0.20762369137202077
2000-04-11,0.10140912995479019
2000-04-12,0.10069532709685354
2000-04-13,1.609125049553857
2000-04-14,3.259710092633376
2000-04-17,-0.23258587365957537
2000-04-18,-2.900760787090263
2000-04-19,-1.2712286867523077
2000-04-20,1.7855571710517841
2000-04-24,-2.008129139858812
2000-04-25,1.8647981166556562
2000-04-26,2.0741052075160127
2000-04-27,-0.08613250026636429
2000-04-28,1.0710522245543357
2000-05-01,1.5658258841645207
2000-05-02,0.10853953095106969
2000-05-03,-0.7714129485429005
