Date,log_returns_zscore
2012-04-27,0.0
2012-05-25,0.7071067811865476
2012-06-25,-0.9007867867969376
2012-07-24,-0.11286677648844864
2012-08-21,-0.41357002552120314
2012-09-19,0.4493616386975284
2012-10-17,-1.4598454664169194
2012-11-16,-2.0268399675279536
2012-12-17,1.92587014310329
2013-01-16,0.6652370211805166
2013-02-14,1.0185456095944239
2013-03-15,0.5335857294163802
2013-04-15,-0.3053265423802157
2013-05-13,1.6503311840895636
2013-06-11,-0.8535187845181117
2013-07-10,0.510937119705448
2013-08-07,-0.9060212679860454
2013-09-05,0.5798646913915074
2013-10-03,0.527360696472077
2013-10-31,-0.35652010483665914
2013-11-29,-0.14474060202646577
2013-12-30,-0.4430971949363995
2014-01-29,0.5109171407822904
2014-02-27,0.43879777643602813
2014-03-27,-0.5307648816709661
2014-04-25,0.23916553289287196
2014-05-23,0.5133096701895087
2014-06-23,-0.14928210644361614
2014-07-22,1.2022006871017814
2014-08-19,0.5220448488823207
2014-09-17,0.9474359296753915
2014-10-15,-1.7495796393605887
2014-11-12,-0.30116379829835593
2014-12-11,0.6092146655818608
2015-01-12,-0.6192777123419134
2015-02-10,1.072581578778176
2015-03-11,-0.6550235156649775
2015-04-09,0.1655406327545391
2015-05-07,-0.8421544853509714
2015-06-05,-0.7756105970592181
2015-07-06,-0.8591198737758943
2015-08-03,-1.263197417470108
2015-08-31,-0.6835509071579492
2015-09-29,-1.0205969416140201
2015-10-27,0.00967124513752589
2015-11-24,-2.655191883450919
2015-12-23,2.79043807265731
2016-01-25,-1.5744553378097785
2016-02-23,0.1455779720886501
2016-03-22,0.24592745416113326
2016-04-20,0.19397031566272727
2016-05-18,-1.0652348158609102
2016-06-16,0.39703767147808827
2016-07-15,-0.15538933862034368
2016-08-12,-0.10884811022341724
2016-09-12,0.1378513895502301
2016-10-10,-1.840963187719505
2016-11-07,0.45624012738450803
2016-12-06,0.7317829666149757
2017-01-05,-0.6422354082992162
2017-02-03,1.0229542681951556
2017-03-06,-0.08747660322060422
2017-04-03,0.1302416799698271
2017-05-02,-0.3085107839601735
2017-05-31,-1.6979924739441923
2017-06-28,0.6397475905616357
2017-07-27,0.45531846028013184
2017-08-24,-0.04768687153168695
2017-09-22,1.7592208505806428
2017-10-20,-0.018418925208892562
2017-11-17,2.631321277383927
2017-12-18,-0.23697651223940427
2018-01-18,-0.9566921002347271
2018-02-15,1.342781403796922
2018-03-16,1.9520707748131247
2018-04-16,-0.60510936308346
2018-05-14,0.9869635310317966
2018-06-12,-0.48835174221583033
2018-07-11,1.6101157907964943
2018-08-08,-0.7185825014667446
2018-09-06,-0.9184342588393155
2018-10-04,0.18839978858181328
2018-11-01,0.22416738912680076
2018-11-30,0.36251556629184245
2019-01-02,-0.3261056829917325
2019-01-31,1.4122662327358908
2019-03-01,0.8359663392120096
2019-03-29,0.042788969468209676
2019-04-29,0.36092249360019535
2019-05-28,1.5782246385522913
2019-06-25,0.07827993018202321
2019-07-24,0.7246853396861006
2019-08-21,1.9610159479033704
2019-09-19,-0.964784064104125
2019-10-17,-0.3316026950640697
2019-11-14,-1.059452975337558
2019-12-13,0.9073576789154575
2020-01-14,0.6987697795485066
2020-02-12,1.1041759989968951
2020-03-12,-0.8964621895166263
2020-04-09,0.4645766753825507
2020-05-08,1.4281388261245151
2020-06-08,-0.36432800712895297
2020-07-07,-0.23072589717043898
2020-08-04,1.0644328842448896
2020-09-01,0.4091879167629956
2020-09-30,0.09528401845205547
2020-10-28,0.7286677128869207
2020-11-25,1.030026198573489
2020-12-24,0.8863802098107172
2021-01-26,0.011634293853683355
2021-02-24,-0.2410615184808625
2021-03-24,-0.8603150163331574
2021-04-22,0.21477258343440928
2021-05-20,-0.5789133062283937
2021-06-18,0.4958983510400114
2021-07-19,-0.11547338232315854
2021-08-16,-0.049867597982578615
2021-09-14,-0.3281268346416755
2021-10-12,0.18041396511819116
2021-11-09,1.220057285229667
2021-12-08,-0.3402277345308817
2022-01-06,-1.6353460683129017
2022-02-04,-0.3646955094554001
2022-03-07,0.3611001127045831
2022-04-04,1.0990859526381416
2022-05-03,-0.9338513472848332
2022-06-01,0.07618717282942954
2022-06-30,0.16516564783742083
2022-07-29,1.3577322204368978
2022-08-26,-0.049568287357398905
2022-09-26,-0.2992435491499864
2022-10-24,-0.42880223703361775
2022-11-21,0.6649981825455498
2022-12-20,-0.18795496737226794
2023-01-20,-1.3102333513028634
2023-02-17,-0.42310967898245655
2023-03-20,-0.3448694619817585
2023-04-18,0.5752559901592673
2023-05-16,-1.4713616701845431
2023-06-14,0.3381331771912643
2023-07-14,-0.1182316108244161
2023-08-11,-1.1805814414649956
2023-09-11,-0.48425839750086697
2023-10-09,-0.15871139603562887
2023-11-06,-1.7683215505091199
2023-12-05,1.287714527894669
