Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865476
2000-01-05,0.7836096483323186
2000-01-06,0.6456935949211354
2000-01-07,0.4653559201421908
2000-01-10,0.8823917481016305
2000-01-11,-1.1190025330484317
2000-01-12,-1.042498202065466
2000-01-13,0.8411112641955132
2000-01-14,0.12135193616314519
2000-01-18,-1.1230061185861357
2000-01-19,-0.30752638209592015
2000-01-20,-0.7781535034582281
2000-01-21,-1.3378994677846172
2000-01-24,-2.490592945647781
2000-01-25,2.1438421809495245
2000-01-26,1.114217133627091
2000-01-27,0.24839662978893423
2000-01-28,0.6980786111472731
2000-01-31,0.7969338991799845
2000-02-01,0.21352495626501503
2000-02-02,0.06597495062797237
2000-02-03,0.4036734381939209
2000-02-04,-0.1501921788554842
2000-02-07,0.004386910950323436
2000-02-08,0.6718058617545075
2000-02-09,-0.07282540749017966
2000-02-10,-1.5276797898459333
2000-02-11,-0.404029594137344
2000-02-14,0.04554779091151949
2000-02-15,0.3856367994779039
2000-02-16,-0.14052936372268762
2000-02-17,0.21436664208605952
2000-02-18,-0.8692847743476912
2000-02-22,0.05436806182800823
2000-02-23,-0.26296385661216265
2000-02-24,-0.5886511043851637
2000-02-25,0.07413495052068989
2000-02-28,1.0591820790828779
2000-02-29,1.7248601644918617
2000-03-01,0.7385024694015544
2000-03-02,-0.9286456305361558
2000-03-03,-0.24210625036107886
2000-03-06,0.27172187513203333
2000-03-07,-2.1923474054028467
2000-03-08,-0.5428932418221127
2000-03-09,1.1100567896241214
2000-03-10,0.6242246167624774
2000-03-13,-0.7594046298527702
2000-03-14,0.17536933807546035
2000-03-15,1.7130280829981015
2000-03-16,3.7158688793335797
2000-03-17,0.044878722359860394
2000-03-20,-0.25531587601761646
2000-03-21,0.5510798965938728
2000-03-22,-0.9212247461533578
2000-03-23,0.15983497940978222
2000-03-24,-1.0459322850790194
2000-03-27,1.7043549777766225
2000-03-28,0.8328005694677335
2000-03-29,2.1904622104584752
2000-03-30,1.88643516190306
2000-03-31,0.572187606565559
2000-04-03,0.35555560859561436
2000-04-04,0.5067199745879737
2000-04-05,0.5317841785363497
2000-04-06,-0.23027777330346008
2000-04-07,-0.995764121284876
2000-04-10,-0.34325182365412465
2000-04-11,0.3250155183343572
2000-04-12,-0.8503469341470266
2000-04-13,0.6327177220252621
2000-04-14,-2.4679947594746734
2000-04-17,1.1715328483752407
2000-04-18,-0.3680226896666874
2000-04-19,1.2949931967979003
2000-04-20,0.9930724913371379
2000-04-24,0.2579370008390683
2000-04-25,0.8676085176716355
2000-04-26,0.5359939761315606
2000-04-27,0.5579597862126928
2000-04-28,-0.011135224752870317
2000-05-01,0.9419408476212133
2000-05-02,-0.7560184774876032
2000-05-03,-0.949617884726112
