Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,0.7071067811865475
2000-01-24,-0.1945780543157112
2000-01-31,0.9846439482894924
2000-02-07,1.621808877892079
2000-02-14,0.5151018487763525
2000-02-22,-0.22042119374008365
2000-02-29,-2.2302028090925248
2000-03-07,0.6875348453738804
2000-03-14,-0.5608395875134037
2000-03-21,1.458823250970289
2000-03-28,0.26166961506670344
2000-04-04,-1.0037438210768643
2000-04-11,-0.7761139148576428
2000-04-18,-0.19740959092660482
2000-04-26,0.36114245663798294
2000-05-03,1.2510073930776051
2000-05-10,0.9466235342301514
2000-05-17,0.8827863680019106
2000-05-24,-1.1083835660285435
2000-06-01,-0.7132096456361515
2000-06-08,0.5658841387951005
2000-06-15,0.8665054250492135
2000-06-22,0.7465891365073833
2000-06-29,-0.42212716849980136
2000-07-07,0.5156145398615457
2000-07-14,-0.12270329737401506
2000-07-21,-0.14485569225343561
2000-07-28,1.1889801785651466
2000-08-04,0.39795414075820323
2000-08-11,0.3906696394226978
2000-08-18,0.3837726556678719
2000-08-25,1.2024616499759309
2000-09-01,0.7795606984427315
2000-09-11,0.7479127087371576
2000-09-18,-0.41277377617252436
2000-09-25,-0.5418203268037545
2000-10-02,0.3303875897976285
2000-10-09,0.12391661285513926
2000-10-16,-0.9556703903200477
2000-10-23,-0.10700754318651096
2000-10-30,0.8172275348469873
2000-11-06,-0.8475394797493024
2000-11-13,-0.2761029990942883
2000-11-20,0.23985393652435572
2000-11-28,1.7228165859520272
2000-12-05,2.0281598337358338
2000-12-12,-0.5711348687037908
2000-12-19,0.06322387049109121
2000-12-27,1.3400686397464838
2001-01-04,-0.5005571969924579
2001-01-11,1.0701345315492674
2001-01-19,2.91210463434045
2001-01-26,0.4187925332018081
2001-02-02,1.8685289637549412
2001-02-09,0.2004364663392215
2001-02-16,-0.3436681348758209
2001-02-26,1.7091750579986824
2001-03-05,0.4356856260799534
2001-03-12,-0.892349868421963
2001-03-19,-1.0843280345574062
2001-03-26,-0.021674699705548667
2001-04-02,0.08799909339629855
2001-04-09,0.9580216208785575
2001-04-17,0.5803743785877449
2001-04-24,-0.3554224819313435
2001-05-01,0.3735015301210815
2001-05-08,-0.5815696099729198
2001-05-15,0.4927981105186154
2001-05-22,1.8016948755245372
2001-05-30,-0.9407211247404436
2001-06-06,-0.22217602021283006
2001-06-13,-0.8127848974535046
2001-06-20,-1.1622463002016525
2001-06-27,-1.8590393230873972
2001-07-05,-2.551005116654467
2001-07-12,1.7284204552128855
2001-07-19,0.8238674256869641
2001-07-26,-1.2347830754812148
2001-08-02,-1.013150195164327
2001-08-09,0.1813174534138766
2001-08-16,0.16060534722061426
2001-08-23,0.8337597780390438
2001-08-30,0.11339217550109275
2001-09-07,-0.2150332152522257
2001-09-20,-0.35007387340528096
2001-09-27,-1.5405083346108945
2001-10-04,-0.3777163599263671
2001-10-11,-1.045758100180052
2001-10-18,0.8195627043620766
2001-10-25,0.771932306340843
2001-11-01,0.26000347293615295
2001-11-08,0.33904484984181554
2001-11-15,0.2940479340501205
2001-11-23,-0.4587425801236115
2001-11-30,1.6667956663215973
2001-12-07,0.3199024409274376
2001-12-14,-1.1524516354674577
2001-12-21,-0.38629930241275734
2001-12-31,0.7982326804421056
2002-01-08,-0.16614550863059152
2002-01-15,0.2663629471204494
2002-01-23,0.1274966957054932
2002-01-30,1.02426715865449
