Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,0.7071067811865476
2000-03-28,0.37354111994499334
2000-04-26,1.4954247847132451
2000-05-24,0.049138668360711076
2000-06-22,-0.18981417619807925
2000-07-21,0.8992818224743826
2000-08-18,1.147674548647295
2000-09-18,0.7765840138376194
2000-10-16,-0.30394757207233364
2000-11-13,-0.9141171153930998
2000-12-12,1.1955887040785012
2001-01-11,1.647425652982031
2001-02-09,0.636216174469673
2001-03-12,0.18244578926276916
2001-04-09,-0.1759262526770205
2001-05-08,-0.1736027679000371
2001-06-06,-0.024867063446874366
2001-07-05,0.853502862811396
2001-08-02,-0.4157259491111113
2001-08-30,0.022898380515998806
2001-10-04,0.1415599129466413
2001-11-01,-0.34749543117323756
2001-11-30,-0.9465998104075444
2001-12-31,-0.9239445551941872
2002-01-30,0.03920507618034017
2002-02-28,0.09040786973108987
2002-03-28,-0.5859521536550909
2002-04-26,0.09164287545061785
2002-05-24,-0.7754609653218869
2002-06-24,-0.1853847102815587
2002-07-23,-1.9246718434770742
2002-08-20,0.9201255467936567
2002-09-18,-0.5523967005195592
2002-10-16,-2.239294819700176
2002-11-13,0.7927140162129852
2002-12-12,-0.6373402843092381
2003-01-13,-0.5065813381585592
2003-02-11,-0.45345685361900967
2003-03-12,0.329838669165912
2003-04-09,-0.07402795704320593
2003-05-08,0.6180106959713906
2003-06-06,0.48504111947872763
2003-07-07,0.757977959267353
2003-08-04,-0.42680493955224746
2003-09-02,0.5940392853592383
2003-09-30,-0.5271923227055352
2003-10-28,0.24248706916096863
2003-11-25,0.4132591987159871
2003-12-24,1.0628636242509446
2004-01-26,0.32820318611114296
2004-02-24,0.43532019492963797
2004-03-23,0.046264126830384854
2004-04-21,-2.449383549901544
2004-05-19,-0.7895728983444331
2004-06-18,0.4634988723915669
2004-07-19,0.4770614720097745
2004-08-16,-0.25796599178313345
2004-09-14,-0.1505403740850262
2004-10-12,-0.43988570318448117
2004-11-09,0.13022751895534468
2004-12-08,-0.5393378047309787
2005-01-06,-0.8314480287225782
2005-02-04,-0.08056668965870117
2005-03-07,-0.12475076267057039
2005-04-05,-1.2193051073771266
2005-05-03,0.22313464280575093
2005-06-01,0.5108022072695643
2005-06-29,0.5033755602492435
2005-07-28,0.03090336796819389
2005-08-25,-0.952060647073199
2005-09-23,-0.2171788414196089
2005-10-21,-0.631097613603064
2005-11-18,0.08992237783772368
2005-12-19,-0.24742517057693725
2006-01-19,0.26759476693642387
2006-02-16,-1.7149575183858805
2006-03-17,1.167569156043657
2006-04-17,-1.1802746686315413
2006-05-15,-0.3245361231753475
2006-06-13,-0.49151267105099006
2006-07-12,0.6408669272458692
2006-08-09,0.4233663071633721
2006-09-07,0.44202714143264915
2006-10-05,-0.3670209085806685
2006-11-02,-0.7290484032304639
2006-12-01,-0.13287402856666708
2007-01-03,0.6445283612389291
2007-02-01,0.9143935528256223
2007-03-02,-1.0574984591864331
2007-03-30,-0.9173945859709767
2007-04-30,-0.4031706978076089
2007-05-29,-0.9034470766591294
2007-06-26,-2.018440774880121
2007-07-25,-1.0225702682896154
2007-08-22,0.8729042663239529
2007-09-20,1.15074913319379
2007-10-18,-0.043400240470812965
2007-11-15,-0.28428706003511073
2007-12-14,0.10420198320632883
2008-01-15,-1.0657437876633828
2008-02-13,-0.2910985832634844
2008-03-13,0.18160644792788738
2008-04-11,0.344216083627779
2008-05-09,-0.016269854082011793
2008-06-09,-0.4342148384175786
2008-07-08,-1.254961543235042
2008-08-05,0.6328539534592811
2008-09-03,-0.6124026091692206
2008-10-01,0.69364377803884
2008-10-29,-4.781568203483267
2008-11-26,-4.3125385157548015
2008-12-26,3.1796198426992635
2009-01-27,-0.833855160858852
2009-02-25,-2.354750215748694
2009-03-25,-0.15156808255022677
2009-04-23,1.431571381948798
2009-05-21,-0.24609744880894452
2009-06-19,0.3284457173689242
2009-07-20,0.7057950475515962
2009-08-17,1.2332720121164802
2009-09-15,0.3057528601481925
2009-10-13,0.03935458481631403
2009-11-10,-0.01231296473647189
2009-12-09,0.605348853498976
2010-01-08,-0.3031249918452849
2010-02-08,-0.7166364262761146
2010-03-09,0.8280930568206283
2010-04-07,0.356700093066727
2010-05-05,-0.49020239167236357
2010-06-03,-0.06434753103805053
2010-07-01,-0.2831015664136594
2010-07-30,0.538349037569882
2010-08-27,-0.2836970741185573
2010-09-27,0.042093253104390715
2010-10-25,0.12413873949634043
2010-11-22,-0.6146285706960324
2010-12-21,-0.28798348755069764
2011-01-20,0.25098250830686086
2011-02-17,0.14503073546150122
2011-03-18,-0.7979679204050357
2011-04-15,0.42959207636034197
2011-05-16,-0.5152432473455323
2011-06-14,-0.4965526865593553
2011-07-13,-0.09185345131803385
2011-08-10,-2.1160374769344164
2011-09-08,1.6863426043398824
2011-10-06,-1.1494880251103743
2011-11-03,0.9996968825518003
2011-12-02,-1.0110391515564463
2012-01-03,0.7616469467433966
2012-02-01,0.31476713562499503
2012-03-01,-0.7491877438452395
2012-03-29,0.06355016713166815
2012-04-27,0.1913118999868054
2012-05-25,-0.4559632925260696
2012-06-25,0.2963781838362961
2012-07-24,0.6193174550062567
2012-08-21,-0.46670392519298687
2012-09-19,-0.281078582979303
2012-10-17,-0.1430520409781361
2012-11-16,-0.26360714257291396
2012-12-17,-0.2172688583934882
2013-01-16,0.05931777130423423
2013-02-14,0.198047320431116
2013-03-15,0.32930424247269235
2013-04-15,0.6589840815716715
2013-05-13,0.21287887240934428
2013-06-11,-1.6497436727688595
2013-07-10,-0.46123116760371047
2013-08-07,-1.0043824911268848
2013-09-05,-0.9235194366234453
2013-10-03,0.18351004028919987
2013-10-31,0.33654262839947563
2013-11-29,-1.7980080400151155
2013-12-30,0.08883353636059142
2014-01-29,0.5157389571391264
2014-02-27,-0.07854968373432411
2014-03-27,-0.5686036026178527
2014-04-25,0.5818101932164723
2014-05-23,0.23392095396988935
2014-06-23,-0.5771002342079431
2014-07-22,-0.23853497812278443
2014-08-19,-0.0030874450796518904
2014-09-17,-0.7813319589833032
2014-10-15,0.532141633825845
2014-11-12,0.16345370829723882
2014-12-11,0.6384745278098796
2015-01-12,0.39533727194882406
2015-02-10,-0.24975015140425308
2015-03-11,-1.3568444265709352
2015-04-09,0.5844066277217205
2015-05-07,-1.1620682282975998
2015-06-05,-0.9567935126411685
2015-07-06,-0.3594224895515523
2015-08-03,0.6074021978783494
2015-08-31,-4.003720743763385
2015-09-29,0.13524168103703552
2015-10-27,-0.34700438867697203
2015-11-24,-0.6922593408698317
2015-12-23,0.503858347209476
2016-01-25,-0.28318977548602875
2016-02-23,-0.5257915674368725
2016-03-22,1.5616976099908801
2016-04-20,-0.04974117027444546
2016-05-18,0.337195333343425
2016-06-16,0.6839887982654489
2016-07-15,0.13597894003328886
2016-08-12,0.17360201390814117
2016-09-12,-0.9393362097520179
2016-10-10,-0.602103043857875
2016-11-07,-0.6287215265820363
2016-12-06,-0.999386180115138
2017-01-05,0.5472560676400916
2017-02-03,-0.4787556419166718
2017-03-06,0.1412324562096937
2017-04-03,0.23775922991095955
2017-05-02,-0.4563723149492004
2017-05-31,0.3088711651992227
2017-06-28,0.7204086905201217
2017-07-27,-0.8237893377072161
2017-08-24,-0.1357461617947021
2017-09-22,-0.3695770577869767
2017-10-20,-0.7496622917786745
2017-11-17,0.0651134245534064
2017-12-18,-0.19603836441135727
2018-01-18,-2.016595381872186
2018-02-15,-1.017515198671421
2018-03-16,-0.2931062732246692
2018-04-16,-0.3423332384888832
2018-05-14,0.858949523584397
2018-06-12,0.25882630908206516
2018-07-11,0.6486912592897034
2018-08-08,-0.2849447598709454
2018-09-06,0.2614179643940228
2018-10-04,-1.5247591920677044
2018-11-01,0.9338996150502481
2018-11-30,0.8644883163197756
2019-01-02,-1.3170254891950113
2019-01-31,1.2920601254202038
2019-03-01,-0.5956913590705406
2019-03-29,0.24612647776052377
2019-04-29,-0.9331240144364695
2019-05-28,0.7319318580670707
2019-06-25,0.6558096431093023
2019-07-24,-0.32257473048943996
2019-08-21,0.6248504536494748
2019-09-19,-0.2550082476461815
2019-10-17,-0.11393730475782146
2019-11-14,-2.614344235390403
2019-12-13,-0.8093475752206628
2020-01-14,0.30581350893499615
2020-02-12,0.1650746878323685
2020-03-12,-7.990299169837545
2020-04-09,2.301037905793834
2020-05-08,-1.3177218973997902
2020-06-08,4.006110656071634
2020-07-07,-2.50412865630716
2020-08-04,0.6032221608217623
2020-09-01,0.7856649747064789
2020-09-30,0.004350019241295778
2020-10-28,-0.8809131394768958
2020-11-25,2.18989188230612
2020-12-24,-0.13174584386673613
2021-01-26,-0.4261807701353745
2021-02-24,1.5630214446422483
2021-03-24,-0.5271823724841308
2021-04-22,0.2770976181956894
2021-05-20,-0.2743118352146169
2021-06-18,0.2873503281073751
2021-07-19,0.14713074720333938
2021-08-16,-0.273995210765941
2021-09-14,0.04653494176348362
2021-10-12,-0.45763266742493486
2021-11-09,-0.4776003443666324
2021-12-08,-0.5400077536849813
2022-01-06,0.5273476474307379
2022-02-04,-0.7186531064527947
2022-03-07,1.016261819261664
2022-04-04,1.1365952841505278
2022-05-03,-0.9124878932523794
2022-06-01,-0.3239982759137381
2022-06-30,-0.9366755713448753
2022-07-29,0.3502329458123665
2022-08-26,-1.1541944670374402
2022-09-26,-1.578732592474395
2022-10-24,-1.075735703985776
2022-11-21,1.615367778058344
2022-12-20,0.04390632284770579
2023-01-20,0.9830071802937641
2023-02-17,0.1427461688129073
2023-03-20,-1.389139210627294
2023-04-18,0.03987814543864395
2023-05-16,0.20982333837309922
2023-06-14,0.07070393266134509
2023-07-14,0.3863383926762096
2023-08-11,-1.2164437217063082
2023-09-11,-0.01890231365147646
2023-10-09,-0.5059635095711328
2023-11-06,0.764655472669722
2023-12-05,0.5111914236429643
