Date,Close,log_returns,log_returns_zscore
2000-01-03,219.38819885253903,0.0,0.0
2000-01-04,205.9351806640625,-0.0632812958157072,-0.7071067811865476
2000-01-05,214.21389770507812,0.0394135755145845,0.9143339270281761
2000-01-06,224.56239318847656,0.047178551412178,0.8189801060523024
2000-01-07,223.527587890625,-0.0046187470425865,-0.19004328104330323
2000-01-10,222.75152587890625,-0.0034779256749521,-0.15246482493445135
2000-01-11,219.90562438964844,-0.0128584422462969,-0.36177224812771325
2000-01-12,227.66696166992188,0.0346853924031194,0.8375448202638476
2000-01-13,230.2540283203125,0.0112993037315888,0.1762188073656879
2000-01-14,240.08523559570312,0.0418108382054315,0.9718601257879234
2000-01-18,242.1549530029297,0.0085838143088512,-0.012247838019070964
2000-01-19,247.3291931152344,0.021142392016852,0.36297645719700344
2000-01-20,242.6075897216797,-0.0192749339919406,-0.8852114112159978
2000-01-21,233.6173553466797,-0.0377607375981665,-1.331065666224668
2000-01-24,228.44308471679688,-0.022397446236848,-0.8000720895565193
2000-01-25,231.28907775878903,0.0123812499131321,0.29869809806117475
2000-01-26,240.60272216796875,0.039478770538842,1.1086500916640174
2000-01-27,244.224609375,0.0149412145325881,0.300645645560195
2000-01-28,232.3238067626953,-0.0499562147296023,-1.6686667359790692
2000-01-31,235.9457244873047,0.0154696802290369,0.38138148846141634
2000-02-01,241.1200714111328,0.0216932334524975,0.563908692729669
2000-02-02,239.05043029785156,-0.008620495939091,-0.4189387015031751
2000-02-03,233.74755859375,-0.0224328115078017,-0.8477179518012029
2000-02-04,227.2617950439453,-0.0281390885011834,-0.9956533389460346
2000-02-07,225.70526123046875,-0.0068726408182782,-0.27463521276761227
2000-02-08,232.45053100585935,0.0294474382453462,0.9353526422687042
2000-02-09,224.92681884765625,-0.0329023327880841,-1.153317728590629
2000-02-10,222.85145568847656,-0.0092696682172701,-0.3407513971918015
2000-02-11,224.14865112304688,0.005804021324902,0.17866621397706522
2000-02-14,224.14865112304688,0.0,-0.025693632162736638
2000-02-15,227.78070068359375,0.0160738741423696,0.5400745957606826
2000-02-16,222.5919647216797,-0.0230429861803031,-0.8572077921134512
2000-02-17,217.9221954345703,-0.0212022433947896,-0.7708801681615038
2000-02-18,213.511962890625,-0.0204452340347246,-0.7263598537000696
2000-02-22,211.69586181640625,-0.0085422328190947,-0.2819557755154556
2000-02-23,211.4364013671875,-0.0012263800438464,-0.007638740182927065
2000-02-24,204.4319000244141,-0.0336893377025169,-1.2002738628795817
2000-02-25,199.24319458007812,-0.0257087509025791,-0.8777501302164166
2000-02-28,203.3941650390625,0.0206196341739069,0.8573437553402635
2000-02-29,214.80905151367188,0.0546037049303907,2.0069146969549916
2000-03-01,214.290283203125,-0.0024179415875112,-0.0679959182126931
2000-03-02,213.77134704589844,-0.0024245873714206,-0.06743985523672397
2000-03-03,221.8138427734375,0.0369315119794145,1.3540233204393086
2000-03-06,216.6250915527344,-0.0236703133622249,-0.8656364905512461
2000-03-07,209.10162353515625,-0.0353477998678193,-1.259873920150233
2000-03-08,209.6204833984375,0.002478303009364,0.1288855807751607
2000-03-09,209.10162353515625,-0.002478303009364,-0.05472173031629997
2000-03-10,203.3941650390625,-0.0276745747208289,-0.980659938955957
2000-03-13,207.2855682373047,0.0189516031738631,0.7589596990407708
2000-03-14,206.50735473632812,-0.0037613713298527,-0.09727452542196108
2000-03-15,216.88446044921875,0.0490287434941938,1.8310129174137466
2000-03-16,232.9692840576172,0.0715418453791256,2.475498626886017
2000-03-17,236.60137939453125,0.0154701648004421,0.49756922051958674
2000-03-20,233.2287445068359,-0.0143570735383175,-0.5523846050418448
2000-03-21,241.01165771484375,0.032825596522673,1.1070353714567471
2000-03-22,243.86541748046875,0.0117712008392649,0.3544149077505506
2000-03-23,256.05865478515625,0.0487900330692597,1.626875401655403
2000-03-24,251.3888397216797,-0.0184056358344681,-0.7356600701479613
2000-03-27,249.3134765625,-0.0082898559758101,-0.3734641678988565
2000-03-28,253.20501708984375,0.0154884581247686,0.4709355310780683
2000-03-29,252.16714477539065,-0.0041073642431579,-0.23156880015951448
2000-03-30,253.20501708984375,0.004107364243158,0.06559128906435806
2000-03-31,248.53515625,-0.0186151954312709,-0.755095699950368
2000-04-03,257.3557434082031,0.0348750339748312,1.1831581547359165
2000-04-04,244.9031524658203,-0.0495965070113242,-1.8375466759304604
2000-04-05,243.6060485839844,-0.0053104708257698,-0.2489020707577987
2000-04-06,246.2001953125,0.0105926415473258,0.3223628074261449
2000-04-07,244.9031524658203,-0.005282170721556,-0.2524929774024395
2000-04-10,258.39361572265625,0.0536212283107917,1.8409083430638211
2000-04-11,263.32269287109375,0.0188961845103883,0.5878773138835284
2000-04-12,261.50677490234375,-0.0069200581402227,-0.34118723534944634
2000-04-13,259.690673828125,-0.006968984321825,-0.34032622144180175
2000-04-14,240.7522430419922,-0.0757228391680578,-2.6861014469704663
2000-04-17,245.94090270996097,0.0213229066576399,0.6924753656631173
2000-04-18,257.8746643066406,0.0473823954373322,1.5672010101250204
2000-04-19,247.4973602294922,-0.0410737534103752,-1.4664166014320932
2000-04-20,254.2425994873047,0.0268890110646987,0.8599070402589686
2000-04-24,256.57757568359375,0.0091421309203921,0.2471690673191412
2000-04-25,267.7331848144531,0.042559847344777,1.3787419811357127
2000-04-26,259.4312744140625,-0.0314990764937231,-1.1542408069548715
2000-04-27,255.93556213378903,-0.0135661266682923,-0.533847926305042
2000-04-28,245.53175354003903,-0.0414994211877628,-1.4686348138287004
2000-05-01,250.99365234375,0.0220013681523387,0.700298624451905
2000-05-02,254.37498474121097,0.0133818468665777,0.40133404008288287
2000-05-03,250.2133331298828,-0.0164956097108697,-0.6253957018695885
2000-05-04,243.97108459472656,-0.025264173989054,-0.9193233984537033
2000-05-05,247.87252807617188,0.0158649018174795,0.5039047084159005
