Date,Close,log_returns,log_returns_zscore
2000-01-03,8.755290031433105,0.0,0.0
2000-01-04,8.499156951904297,-0.0296911162601057,-0.7071067811865476
2000-01-05,8.4525785446167,-0.0054954284201034,0.3946054196569505
2000-01-06,8.47586727142334,0.0027514329137789,0.73424322216825
2000-01-07,8.569012641906738,0.0109295340508493,0.9902308924750015
2000-01-10,8.196443557739258,-0.0444521672740886,-1.5635446214013735
2000-01-11,8.336155891418457,0.0169018381031211,1.077086271294724
2000-01-12,8.47586727142334,0.016620795120118,0.9319468310098583
2000-01-13,8.801860809326172,0.0377401737936549,1.4863412121260209
2000-01-14,8.988147735595703,0.0209436364343402,0.7498933586801926
2000-01-18,8.964859962463379,-0.0025943047076406,-0.20426419271239812
2000-01-19,9.05799674987793,0.0103354998591074,0.33686605396280384
2000-01-20,8.592293739318848,-0.0527822616023912,-1.9505870200155222
2000-01-21,8.592293739318848,0.0,0.05307882067547917
2000-01-24,8.464229583740234,-0.015016725238149,-0.5183158831730783
2000-01-25,8.52243709564209,0.0068533445467715,0.3572816339864002
2000-01-26,8.801860809326172,0.0322608107079615,1.3008677623656375
2000-01-27,8.825148582458496,0.0026422844810115,0.09234260704490391
2000-01-28,8.47586727142334,-0.0403824582746666,-1.548062338207592
2000-01-31,9.03471851348877,0.063851787496469,2.1934782264845305
2000-02-01,9.03471851348877,0.0,-0.054053509199009475
2000-02-02,8.895003318786621,-0.0155850742139235,-0.598243793133534
2000-02-03,8.91828727722168,0.0026142246509828,0.06805081583305911
2000-02-04,8.755290031433105,-0.0184458261670978,-0.7003000580688334
2000-02-07,8.68543529510498,-0.0080105739370288,-0.29766374301634246
2000-02-08,8.7902193069458,0.0119921422099351,0.4655899377707038
2000-02-09,8.91828727722168,0.0144642578941915,0.5493573121031972
2000-02-10,8.871722221374512,-0.005234978901361,-0.2315855101096969
2000-02-11,8.801860809326172,-0.0079057852385121,-0.3335802526504052
2000-02-14,8.662152290344238,-0.0159999306682184,-0.6515669829528598
2000-02-15,8.732007026672363,0.0080320193234302,0.3432024889936408
2000-02-16,8.732007026672363,0.0,0.0035762059863843226
2000-02-17,8.52243709564209,-0.0242928993631734,-1.0081243031574232
2000-02-18,8.103299140930176,-0.0504310639247417,-1.9688007823874678
2000-02-22,8.126588821411133,0.0028699762464117,0.20732224442275418
2000-02-23,7.917016506195068,-0.0261268252571316,-0.9681137875345434
2000-02-24,7.754022121429443,-0.0208027389422059,-0.7316560461350858
2000-02-25,7.567739009857178,-0.0243173470078016,-0.8581991679193454
2000-02-28,7.917016506195068,0.0451200859500075,1.921864333745213
2000-02-29,7.544456481933594,-0.04820137832176,-1.7416224597685714
2000-03-01,7.404741287231445,-0.0186925432396761,-0.5767197612047485
2000-03-02,7.171887397766113,-0.0319516541670275,-1.0716793445144541
2000-03-03,7.195171356201172,0.0032413007030808,0.3108639963952981
2000-03-06,7.218457221984863,0.0032310928391142,0.30664859792127797
2000-03-07,7.12531852722168,-0.012986818175708,-0.3419420920466717
2000-03-08,6.869178295135498,-0.0366099393447136,-1.2649972814453556
2000-03-09,7.171887397766113,0.0431243639782264,1.8577855894484856
2000-03-10,7.102030277252197,-0.0097881576513102,-0.2150856692996803
2000-03-13,7.218457221984863,0.0162605511935054,0.8032857721019317
2000-03-14,7.218457221984863,0.0,0.15506709626778395
2000-03-15,7.769145965576172,0.0735189950921409,2.817932104358749
2000-03-16,8.855412483215332,0.1308686081070499,4.028499581367633
2000-03-17,8.548426628112793,-0.035281606194196,-1.0721640653939215
2000-03-20,8.241435050964355,-0.0365727604828257,-1.0891270415559422
2000-03-21,8.583847999572754,0.0407078123310125,1.2544192354177564
2000-03-22,8.59565258026123,0.0013742637617973,0.05249268264704447
2000-03-23,8.713725090026855,0.013642817596028,0.42625271085251676
2000-03-24,8.59565258026123,-0.0136428175960279,-0.41683819390629445
2000-03-27,8.312275886535645,-0.0335231169208598,-1.0205775500759624
2000-03-28,8.383124351501465,0.0084872347163527,0.2902469903816634
2000-03-29,8.453965187072754,0.0084149048957834,0.28544014895118486
2000-03-30,8.288667678833008,-0.0197463422352623,-0.602123032485669
2000-03-31,8.61926555633545,0.0391106367872874,1.2503053663205055
2000-04-03,9.256857872009276,0.0713647896335271,2.1699604957394008
2000-04-04,9.067938804626465,-0.0206196842727287,-0.654247529182107
2000-04-05,8.814083099365234,-0.0283941896394392,-0.882517532436434
2000-04-06,8.666499137878418,-0.0168858755640272,-0.5211286451279443
2000-04-07,8.288667678833008,-0.0445756769446195,-1.3541879405903363
2000-04-10,8.335895538330078,0.0056817115650236,0.1992054128961576
2000-04-11,8.288667678833008,-0.0056817115650236,-0.1537506306691011
2000-04-12,8.353606224060059,0.0078040867719342,0.2674471883520454
2000-04-13,8.253241539001465,-0.0120872917545292,-0.35816013581246253
2000-04-14,7.798667907714844,-0.0566530989459278,-1.7254458314053496
2000-04-17,7.775050163269043,-0.0030330281367147,-0.04506691452485223
2000-04-18,8.028903007507324,0.0321279969470907,1.0492177488872838
2000-04-19,7.910834789276123,-0.014814594709112,-0.42728338970861446
2000-04-20,7.98167896270752,0.0089154735109126,0.32258645125181873
2000-04-24,8.194210052490234,0.0262790280499339,0.8663683156366174
2000-04-25,8.312275886535645,0.0143056308895386,0.48022995904419896
2000-04-26,8.194210052490234,-0.0143056308895386,-0.434800654705081
2000-04-27,7.887218475341797,-0.0381842789885434,-1.1870436691469406
2000-04-28,7.721917152404785,-0.0211808657119854,-0.6345180591970504
2000-05-01,7.7927632331848145,0.0091328434039199,0.34207818885849844
2000-05-02,7.698300838470459,-0.0121958782342548,-0.3480886787026429
2000-05-03,7.698300838470459,0.0,0.04970200989776601
2000-05-04,7.6038498878479,-0.012344950957375,-0.35334857094705685
2000-05-05,7.24962854385376,-0.0477044509989787,-1.491864766518227
2000-05-08,7.698300838470459,0.0600494019563537,1.9802225431517126
2000-05-09,7.698300838470459,0.0,0.04680397701597459
2000-05-10,7.5093889236450195,-0.024845540070577,-0.7510246725704967
2000-05-11,7.651076316833496,0.0186922388434743,0.6568231861424734
2000-05-12,7.7927632331848145,0.0183491794613576,0.6407078844143251
2000-05-15,7.863609313964844,0.009050188876824,0.334961777741985
2000-05-16,7.816377639770508,-0.006024471472689,-0.15896544735581952
2000-05-17,7.863609313964844,0.006024471472689,0.2372857710191616
2000-05-18,8.12336254119873,0.032498473223367,1.1022886489803405
2000-05-19,7.98167896270752,-0.0175953888535161,-0.5532199308592566
2000-05-22,8.312275886535645,0.0405846589394725,1.3605616193036265
2000-05-23,8.335895538330078,0.0028375089418973,0.11086699324943285
2000-05-24,8.312275886535645,-0.0028375089418973,-0.07749553667791781
2000-05-25,8.335895538330078,0.0028375089418973,0.11165224838273781
