Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865475
2000-01-05,0.5276713370398426
2000-01-06,-0.30813059787398145
2000-01-07,1.4330773475220424
2000-01-10,0.35504317335175867
2000-01-11,-0.29525695154841197
2000-01-12,0.2560605820611302
2000-01-13,0.36203501763387513
2000-01-14,0.3664315229145827
2000-01-18,0.2675547368767306
2000-01-19,0.5003139213002223
2000-01-20,1.3719788616898017
2000-01-21,-0.13565515749468499
2000-01-24,-0.026403780673652323
2000-01-25,0.056684775845164216
2000-01-26,-1.3588180067021414
2000-01-27,-0.15940385898321294
2000-01-28,0.430420584453542
2000-01-31,-1.0297437137584577
2000-02-01,0.642901965349529
2000-02-02,0.7919583860386961
2000-02-03,0.7389640589343232
2000-02-04,0.026624843986661893
2000-02-07,0.5258607725473204
2000-02-08,-0.05811603268278513
2000-02-09,0.6986994629637424
2000-02-10,1.8301828901672945
2000-02-11,-1.1732610968853676
2000-02-14,0.4635803392732415
2000-02-15,-0.0591463806071744
2000-02-16,0.1135082621418007
2000-02-17,-0.35405064516730417
2000-02-18,-0.29250364756416236
2000-02-22,0.3189101088734861
2000-02-23,-0.5770171613686708
2000-02-24,-0.8992766194533001
2000-02-25,-0.34665333320616576
2000-02-28,2.007149062195322
2000-02-29,-0.739983822750444
2000-03-01,-0.1002174319703493
2000-03-02,-2.219706175396447
2000-03-03,-1.5481799183441254
2000-03-06,-0.4069740308006743
2000-03-07,-0.3760760610278233
2000-03-08,1.3526764731622323
2000-03-09,-0.09660102840559455
2000-03-10,-0.6007137618250407
2000-03-13,1.2539355076386316
2000-03-14,-0.5962547464013838
2000-03-15,-0.8290306900260437
2000-03-16,1.0052876663680892
2000-03-17,0.3964028498110455
2000-03-20,0.5242543298809434
2000-03-21,1.226433226120779
2000-03-22,-0.3934750152491039
2000-03-23,-0.6715374341571728
2000-03-24,-0.7581607157873849
2000-03-27,0.17990906232446383
2000-03-28,0.031913456109405755
2000-03-29,-0.11612315557421912
2000-03-30,-0.8007808093128873
2000-03-31,0.6598864915261073
2000-04-03,0.9250465991509195
2000-04-04,-0.3463148680028344
2000-04-05,-0.5786668724157342
2000-04-06,1.4371359316691585
2000-04-07,0.4412729625851393
2000-04-10,-0.34907951037288826
2000-04-11,-0.3891971659729043
2000-04-12,0.7834010655967447
2000-04-13,-0.13657997058507096
2000-04-14,-0.5064656387886753
2000-04-17,-0.5146208763572212
2000-04-18,-0.3659709658755858
2000-04-19,-0.20974927068091265
2000-04-20,-0.04861316968384627
2000-04-24,-1.1273268008859223
2000-04-25,2.177872227476975
2000-04-26,-0.9047690332221446
2000-04-27,0.02995108191169098
2000-04-28,-0.290719367524349
2000-05-01,0.9814790756545627
2000-05-02,-1.2477151598272027
2000-05-03,0.9949709700014864
2000-05-04,0.3369671791656359
2000-05-05,0.2535726870953019
2000-05-08,-1.1677997363573205
2000-05-09,0.984999383792541
2000-05-10,-0.45374464748327337
2000-05-11,0.5795245081285991
2000-05-12,-1.0209778564042953
2000-05-15,1.1462152978093505
2000-05-16,-0.6154087406201647
2000-05-17,-0.382391590373578
2000-05-18,-0.05405113566234137
2000-05-19,-0.13780043957995433
2000-05-22,-0.13835118170306382
2000-05-23,0.202648104254714
2000-05-24,0.4522534467834607
2000-05-25,0.026200252565499012
2000-05-26,-0.22854568967603273
2000-05-30,0.19929192760792666
2000-05-31,0.5337099524753952
2000-06-01,0.35516292615945766
2000-06-02,-0.31680497122578694
2000-06-05,0.27422011786110795
2000-06-06,-0.06551423245742768
2000-06-07,0.18882112381034133
2000-06-08,1.0892853525524953
2000-06-09,-0.2361981195107149
2000-06-12,-0.4874291262110583
2000-06-13,-0.2391943259791908
2000-06-14,-0.3270595521818192
2000-06-15,0.5352164541477612
