Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,-0.7071067811865476
2000-02-14,0.24120686462440594
2000-02-29,0.04516885225521668
2000-03-14,-0.07872188812235158
2000-03-28,1.7694315508346374
2000-04-11,1.2503883626598598
2000-04-26,1.3517953729122452
2000-05-10,0.5616832317345722
2000-05-24,-0.7251399600543674
2000-06-08,-0.338189228002284
2000-06-22,-0.7341111900875088
2000-07-07,0.6293708743451367
2000-07-21,0.26027768304401244
2000-08-04,0.9031715943235691
2000-08-18,-0.7122405510789465
2000-09-01,-0.1651463696497733
2000-09-18,0.32479716040353845
2000-10-02,0.9631079289389567
2000-10-16,0.27300591373696925
2000-10-30,0.22237137525743567
2000-11-13,-1.8894308917645504
2000-11-28,0.4617457221879753
2000-12-12,-1.827008986446549
2000-12-27,0.7409090238637356
2001-01-11,-0.2986340653956897
2001-01-26,0.178407482153625
2001-02-09,0.24975725712458344
2001-02-26,0.5385819377695806
2001-03-12,0.11551437118612323
2001-03-26,-1.629088683998097
2001-04-09,-0.5176967143979935
2001-04-24,-0.2728383697118962
2001-05-08,-0.16240432622041096
2001-05-22,1.1856698756001636
2001-06-06,-0.6457545070727522
2001-06-20,-0.819307878687069
2001-07-05,-0.5785372316949473
2001-07-19,0.5816839135833655
2001-08-02,0.3904725177426273
2001-08-16,0.1450897132571021
2001-08-30,-0.28435461529930733
2001-09-20,1.3266285759270275
2001-10-04,1.2144724489047765
2001-10-18,-0.07106650830479289
2001-11-01,0.7288092706674212
2001-11-15,-2.325792836589673
2001-11-30,0.9006494289868773
2001-12-14,-0.4011632672948928
2001-12-31,0.08517658030984947
2002-01-15,0.5488916108788932
2002-01-30,0.5198995597265522
2002-02-13,0.6618220712074379
2002-02-28,0.9690423394848953
2002-03-14,-0.0865635449603026
2002-03-28,-0.3911400746553809
2002-04-12,1.0247772416919154
2002-04-26,-0.6913008878761022
2002-05-10,-0.626641987495969
2002-05-24,-0.25339020599177003
2002-06-10,0.036061591726654664
2002-06-24,1.3529598530346127
2002-07-09,-0.7973295458816444
2002-07-23,-3.5630849072688964
2002-08-06,1.725567234069998
2002-08-20,-0.027221614192545904
2002-09-04,-0.13523354124919856
2002-09-18,0.012363924804931875
2002-10-02,-0.6508298703008589
2002-10-16,-0.9731909229076549
2002-10-30,-0.30251967553162323
2002-11-13,-1.303528240644842
2002-11-27,0.010121500042620727
2002-12-12,-0.40483839028451174
2002-12-27,1.4376501617446862
2003-01-13,-0.5078958039686848
2003-01-28,-0.8540856027282175
2003-02-11,-0.4255037975742377
2003-02-26,-0.5693513880957461
2003-03-12,-0.931525058390484
2003-03-26,1.404511654946046
2003-04-09,0.016165638919588735
2003-04-24,1.1008120342206138
2003-05-08,-0.10221963389509647
2003-05-22,-0.06689903574086294
2003-06-06,-0.1636080700853836
2003-06-20,0.9800674032996769
2003-07-07,0.057378983094447424
2003-07-21,1.4428615768507926
2003-08-04,-0.07665620359139885
2003-08-18,0.17578104490159263
2003-09-02,-0.1274705973885399
2003-09-16,-0.41501860468163826
2003-09-30,-1.2111038423055906
2003-10-14,0.22576814297312253
2003-10-28,-0.11616391649315667
2003-11-11,0.1599205422616748
2003-11-25,0.14686192375608323
2003-12-10,1.0803801211712822
2003-12-24,0.765738859296953
2004-01-09,0.28884567356737056
2004-01-26,-0.15153956298067847
2004-02-09,-1.2626346415148033
2004-02-24,-1.3666778447090708
2004-03-09,-0.7431792177618838
2004-03-23,-0.018363041167411137
2004-04-06,1.3494035432939984
2004-04-21,-0.6736214585778939
2004-05-05,1.433027013283603
2004-05-19,-0.39969217513410527
2004-06-03,1.2833962734706685
2004-06-18,0.6026895981745387
2004-07-02,0.3950626313916123
2004-07-19,1.3935322418667713
2004-08-02,-0.6998338611622095
2004-08-16,-0.08148958542980751
2004-08-30,-0.3406113708431211
2004-09-14,-0.11510587299980272
2004-09-28,0.5993567045733947
2004-10-12,-0.2043399427588146
2004-10-26,-0.683649970719498
2004-11-09,1.2217748885398865
2004-11-23,0.7821000087166748
2004-12-08,-0.2510374912583023
2004-12-22,-0.721209986410456
2005-01-06,-2.5664430232846507
2005-01-21,-0.1105265383379149
