Date,Close,log_returns,log_returns_zscore
2000-01-03,4.304868698120117,0.0,0.0
2000-01-04,4.362651348114014,0.0133333423455726,0.7071067811865476
2000-01-05,4.401174545288086,0.0087914675082557,0.20897099575737516
2000-01-06,4.343388557434082,-0.0132166303429483,-1.3211980375646568
2000-01-07,4.324127674102783,-0.0044443908776544,-0.505717799921329
2000-01-10,4.131515979766846,-0.045566021252038,-1.8274314814376094
2000-01-11,4.102623462677002,-0.0070177669127729,-0.007418875004888183
2000-01-12,4.102623462677002,0.0,0.3328797995021912
2000-01-13,4.19893217086792,0.0232036099051034,1.331369042665182
2000-01-14,4.237452030181885,0.0091319043993061,0.5705130840324274
2000-01-18,4.006319522857666,-0.0560891571957452,-2.0448070951311403
2000-01-19,3.919642925262451,-0.0218724359765811,-0.5976160556423276
2000-01-20,3.871490955352783,-0.0123608665298303,-0.18610909050908275
2000-01-21,3.852230072021485,-0.0049874725379218,0.13589265757557403
2000-01-24,3.7174015045166016,-0.0356273161765042,-1.1698994404220873
2000-01-25,3.7077693939208984,-0.0025944496444321,0.3145751767967239
2000-01-26,3.794447422027588,0.0231083391316184,1.376509022522191
2000-01-27,3.9100136756896977,0.0300020782079688,1.5198585438006766
2000-01-28,3.987057685852051,0.0195126651701352,1.010269915005077
2000-01-31,4.073733806610107,0.0215064393242391,1.0371791417779799
2000-02-01,4.035211086273193,-0.0095013619284359,-0.2809940690654607
2000-02-02,3.813708066940307,-0.0564566524179858,-2.035071689439477
2000-02-03,4.006319522857666,0.0492710333777297,1.9408963604079288
2000-02-04,4.19893217086792,0.0469572527964391,1.6952060091496175
2000-02-07,4.073733806610107,-0.0302702718277472,-0.9907001150774264
2000-02-08,4.160408020019531,0.0210531750945567,0.7951979602230986
2000-02-09,4.170037269592285,0.0023118221239399,0.1265144689705599
2000-02-10,4.179670333862305,0.0023074026065268,0.12412588258884935
2000-02-11,4.179670333862305,0.0,0.038269313879131794
2000-02-14,4.170037269592285,-0.0023074026065269,-0.047706137880216014
2000-02-15,4.324127674102783,0.0362854528689581,1.3610355365129732
2000-02-16,4.237452030181885,-0.0202482738604016,-0.7491431932613857
2000-02-17,4.208563327789307,-0.0068408151835401,-0.23693581691339174
2000-02-18,4.237452030181885,0.0068408151835402,0.28519536669836426
2000-02-22,4.227820873260498,-0.0022754519994408,-0.06971830044906378
2000-02-23,4.324127674102783,0.0225237258598425,0.8900035544255862
2000-02-24,4.0929951667785645,-0.0549334095328494,-2.027968576803214
2000-02-25,4.054473400115967,-0.0094562018610957,-0.30201348724095173
2000-02-28,4.073733806610107,0.0047391613064902,0.2388755831614309
2000-02-29,4.2181925773620605,0.0348467609939354,1.356213871943145
2000-03-01,4.227820873260498,0.002279963233677,0.10566967838502125
2000-03-02,4.112255096435547,-0.027715137032447,-1.0329932284665804
2000-03-03,4.073733806610107,-0.0094115871951654,-0.31877993475257
2000-03-06,3.967797040939331,-0.0263489369467284,-0.9613273907735649
2000-03-07,3.9485363960266113,-0.0048660615602972,-0.1169332919237597
2000-03-08,4.04484224319458,0.0240975717062294,1.0097531077953057
2000-03-09,4.112255096435547,0.0165290139959618,0.6982527866087136
2000-03-10,4.073733806610107,-0.0094115871951654,-0.33275639048233785
2000-03-13,3.9581665992736816,-0.0287790380277079,-1.0876818193698647
2000-03-14,4.035211086273193,0.0192776760992719,0.8292708387718106
2000-03-15,4.670828342437744,0.1462778170300658,4.507847005890301
2000-03-16,4.757503509521484,0.0183866266637525,0.5167018376898403
2000-03-17,4.6515679359436035,-0.0225187045809409,-0.7556649772584327
2000-03-20,4.690090656280518,0.0082475586798885,0.21180090650009223
2000-03-21,4.892332077026367,0.0422171852012501,1.2611010863907273
2000-03-22,4.921225070953369,0.005888400500613,0.11161947148129901
2000-03-23,4.767135143280029,-0.0318119720951627,-1.070303995589717
2000-03-24,4.58415412902832,-0.039139923467244,-1.2737742006800234
2000-03-27,4.4878458976745605,-0.0212327710025596,-0.6977946039784554
2000-03-28,4.5456318855285645,0.0127939155793945,0.3808572042594056
2000-03-29,4.768959045410156,0.0479613049259699,1.4678687990488584
2000-03-30,4.846501350402832,0.0161290219741654,0.4538729692777537
2000-03-31,5.001589775085449,0.0314987433290688,0.9304503723377736
2000-04-03,4.807729244232178,-0.0395309348626063,-1.3104276359103637
2000-04-04,4.846501350402832,0.0080321915335374,0.1987082022527278
2000-04-05,4.9918975830078125,0.0295590410471324,0.8757037986400177
2000-04-06,5.176063537597656,0.0362287179155734,1.0718896680760004
2000-04-07,5.2536091804504395,0.014870470804225,0.3847937800708101
2000-04-10,5.146985054016113,-0.0205041865100083,-0.7465557358364588
2000-04-11,5.24391508102417,0.0186572553783473,0.5147602486033344
2000-04-12,5.4474687576293945,0.0380826804239048,1.127586458593656
2000-04-13,5.583171844482422,0.0246059931640823,0.6834677474200156
2000-04-14,5.24391508102417,-0.0626886735879871,-2.077547880698151
2000-04-17,5.379615783691406,0.0255485837323232,0.7183803838648769
2000-04-18,5.117905616760254,-0.049871659815375,-1.6433209937459377
2000-04-19,5.108214378356934,-0.0018953897097361,-0.13146318940858723
2000-04-20,5.146985054016113,0.0075612104144407,0.16722334989585952
2000-04-24,5.088830471038818,-0.0113630826142181,-0.43329472268859603
2000-04-25,5.2245283126831055,0.0263164844634194,0.7675391137755204
2000-04-26,5.117905616760254,-0.0206192225539056,-0.7348049006342436
2000-04-27,4.933740615844727,-0.036647850177236,-1.2321305251736365
2000-04-28,4.836809158325195,-0.0198422074510261,-0.6857209863667222
2000-05-01,4.953126430511475,0.0237637408183616,0.7139882378728606
2000-05-02,4.904660701751709,-0.0098330626575559,-0.37021361556450033
2000-05-03,4.924046516418457,0.0039447384838968,0.0773163071311679
2000-05-04,5.350539207458496,0.0830666871163481,2.545711476541056
2000-05-05,5.2536091804504395,-0.0182820389180755,-0.6524084573083074
2000-05-08,5.38931131362915,0.0255023022790949,0.7297713376435231
2000-05-09,5.4474687576293945,0.0107334470131488,0.2585824749926122
2000-05-10,5.399003028869629,-0.0089367404026462,-0.36793750849395157
2000-05-11,5.466853141784668,0.0124888446406736,0.3184479687670871
2000-05-12,5.302074909210205,-0.0306049206335677,-1.0604632575342814
2000-05-15,5.282688140869141,-0.0036631504981375,-0.19019076553128073
2000-05-16,5.2245283126831055,-0.011070567059373,-0.4277391302050249
2000-05-17,5.079136371612549,-0.0282232771415393,-0.9763209347375815
2000-05-18,5.020976543426514,-0.0115167962016497,-0.42932299187604994
2000-05-19,5.146985054016113,0.0247866714939877,0.7525232981256241
2000-05-22,5.185758113861084,0.0075049270464656,0.1847580768854746
2000-05-23,5.185758113861084,0.0,-0.06230184125042397
2000-05-24,5.2245283126831055,0.0074484748027357,0.18352288058848157
2000-05-25,5.156678676605225,-0.0130718137651058,-0.4965920928403966
2000-05-26,5.108214378356934,-0.0094427984985361,-0.3732264155540532
2000-05-30,5.117905616760254,0.0018953897097361,0.007278290252854514
