Date,Close,log_returns,log_returns_zscore
2000-01-03,14.584144592285156,0.0,0.0
2000-01-04,14.41456699371338,-0.0116956597251544,-0.7071067811865476
2000-01-05,13.871904373168944,-0.0383737655483051,-1.1024816930104606
2000-01-06,13.90581226348877,0.0024413746892983,0.7676166144806881
2000-01-07,14.244983673095703,0.0240979206100123,1.2615391671009253
2000-01-10,13.97364330291748,-0.0192318877629509,-0.5692267577632437
2000-01-11,14.17715072631836,0.0144586307924437,0.8786451215027885
2000-01-12,14.618070602416992,0.0306269110450607,1.3173318272606787
2000-01-13,14.787654876708984,0.0115342268640688,0.4570990428207282
2000-01-14,14.719820976257324,-0.0045977514502764,-0.26677448759906797
2000-01-18,14.923312187194824,0.0137296153110931,0.5814331636202347
2000-01-19,14.855483055114746,-0.0045555401978247,-0.31755074342369527
2000-01-20,14.753725051879885,-0.006873429609356,-0.41928316020165063
2000-01-21,14.482410430908203,-0.0185607574650968,-0.9745761183495965
2000-01-24,14.278905868530272,-0.0141515052013818,-0.6999871675771115
2000-01-25,13.97364330291748,-0.0216104000887303,-1.035083289826656
2000-01-26,13.90581226348877,-0.0048660328470615,-0.11648103729165805
2000-01-27,14.38065242767334,0.0335768205662037,1.7882214913577972
2000-01-28,14.312814712524414,-0.0047284520348727,-0.2000686700484059
2000-01-31,14.584144592285156,0.0187796820528302,1.0029494883640238
2000-02-01,14.346735000610352,-0.0164125615457643,-0.8404471664971619
2000-02-02,14.448479652404783,0.007066804428799,0.4110129469420721
2000-02-03,14.753725051879885,0.0209064021350745,1.1116080591993633
2000-02-04,14.618070602416992,-0.0092371209177047,-0.5167869582651256
2000-02-07,14.312814712524414,-0.0211032061532347,-1.1193210680180814
2000-02-08,14.007566452026367,-0.0215576252427896,-1.0946435923314763
2000-02-09,13.498814582824709,-0.0369957715685913,-1.7799314068449485
2000-02-10,13.193567276000977,-0.0228724896753583,-1.0052229192662305
2000-02-11,12.95615005493164,-0.0181588001046697,-0.7393103052179271
2000-02-14,12.88831901550293,-0.0052491846510607,-0.06032415990762776
2000-02-15,13.15965175628662,0.0208340647805521,1.275409418524242
2000-02-16,12.97748851776123,-0.0139392593204192,-0.5497384468725532
2000-02-17,12.97748851776123,0.0,0.19183505897999237
2000-02-18,12.36114501953125,-0.048658117078911,-2.2189798377023897
2000-02-22,12.566590309143066,0.0164836427124255,1.0486457780995009
2000-02-23,12.326897621154783,-0.0192580562892987,-0.742315359411207
2000-02-24,12.121450424194336,-0.0168070278383052,-0.6062138474443522
2000-02-25,12.224175453186035,0.0084389400498209,0.6766479688741882
2000-02-28,12.292658805847168,0.0055866536482852,0.5205794926405674
2000-02-29,11.950247764587402,-0.0282502275415241,-1.2071884093463283
2000-03-01,12.224175453186035,0.022663573893239,1.3817678514931158
2000-03-02,12.258416175842283,0.0027971503589304,0.3590695767918807
2000-03-03,12.566590309143066,0.0248289937188525,1.4447216858745073
2000-03-06,12.326897621154783,-0.0192580562892987,-0.7916263827978718
2000-03-07,11.64207363128662,-0.0571580998278373,-2.5010006360888415
2000-03-08,12.121450424194336,0.0403510719895321,2.0469971643241265
2000-03-09,12.772038459777832,0.0522816406609908,2.4001510361683662
2000-03-10,13.319899559020996,0.0420008383645029,1.8584274112617312
2000-03-13,13.182934761047363,-0.0103359524244312,-0.3536025834859877
2000-03-14,12.806279182434082,-0.028987560277881,-1.1242403941993382
2000-03-15,13.422627449035645,0.0470062866807136,2.005373293481875
2000-03-16,14.38138484954834,0.0689927530706954,2.670810742532503
2000-03-17,14.210180282592772,-0.0119760224676258,-0.4463548407828946
2000-03-20,14.62107753753662,0.0285055255323382,1.1033764761439597
