Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,0.7071067811865475
2000-03-28,0.699263678982279
2000-04-26,1.3235848936278305
2000-05-24,0.7526040186339846
2000-06-22,-1.0365036927456543
2000-07-21,-0.35763076145754347
2000-08-18,-0.3155185279757963
2000-09-18,0.9166320623987343
2000-10-16,1.2309303800052802
2000-11-13,-0.2727204598237478
2000-12-12,-0.718957044804169
2001-01-11,-2.092323246038936
2001-02-09,1.2486372299032755
2001-03-12,-0.5186694326810692
2001-04-09,0.046321291053896964
2001-05-08,-0.3593753836868097
2001-06-06,0.6878438172425922
2001-07-05,-0.8907673090840814
2001-08-02,0.5359060516997783
2001-08-30,-0.6432888632562745
2001-10-04,0.09143099579417624
2001-11-01,0.3451958681034564
2001-11-30,-0.006274521365938152
2001-12-31,-0.08828973197420724
2002-01-30,-0.04293566722361054
2002-02-28,-0.25429781111789085
2002-03-28,-1.2356479418621893
2002-04-26,0.23157145051989778
2002-05-24,-2.059421874619697
2002-06-24,-2.7400702594396034
2002-07-23,-1.9303196420211044
2002-08-20,2.3306811803192127
2002-09-18,0.28590760541498006
2002-10-16,0.7481313176889418
2002-11-13,-0.20478493610276466
2002-12-12,-0.60530119077037
2003-01-13,-0.37086235991355465
2003-02-11,-0.9621315455365297
2003-03-12,-0.3927740383308431
2003-04-09,1.4604461280213104
2003-05-08,0.6873887697329498
2003-06-06,0.5050048649509243
2003-07-07,-0.1369778364836061
2003-08-04,-1.6671530384361166
2003-09-02,0.6706015148962094
2003-09-30,0.3056622473194576
2003-10-28,-0.024648177347953885
2003-11-25,0.4467070309222589
2003-12-24,0.511138610671025
2004-01-26,-0.7536984402951139
2004-02-24,-0.15375245890052197
2004-03-23,-1.0119692299640832
2004-04-21,0.8613525401067265
2004-05-19,0.07339423738553229
2004-06-18,0.529234067331351
2004-07-19,-1.0815281142936273
2004-08-16,0.19826007541272916
2004-09-14,0.7636508614760033
2004-10-12,-0.4690303911965715
2004-11-09,0.95268222555825
2004-12-08,-0.38399707083738843
2005-01-06,0.6672326554046156
2005-02-04,-0.32621656827489565
2005-03-07,0.2122974867072845
2005-04-05,0.055580776628383684
2005-05-03,0.5031229517296824
2005-06-01,-0.3299593484583557
2005-06-29,0.13636110368420296
2005-07-28,-0.6491861199955601
2005-08-25,-0.5499765701440131
2005-09-23,-0.32859519839104584
2005-10-21,-0.4192498649428187
2005-11-18,-0.630321375739941
2005-12-19,-0.20821060010972653
2006-01-19,0.37474519607295004
2006-02-16,0.783771515900993
2006-03-17,0.16392529393762445
2006-04-17,-1.200300977724324
2006-05-15,0.30432946785420084
2006-06-13,-0.018673634226830733
2006-07-12,0.5272608450339905
2006-08-09,0.8546424051062445
2006-09-07,0.0791578259900112
