Date,Close,log_returns,log_returns_zscore
2000-01-03,10.806397438049316,0.0,0.0
2000-01-04,10.544602394104004,-0.0245242065446767,-0.7071067811865476
2000-01-05,11.068203926086426,0.0484623790038459,1.0899575799519083
2000-01-06,11.76632308959961,0.0611649890695808,0.9889656594636751
2000-01-07,11.73723602294922,-0.0024751214367661,-0.520429154774962
2000-01-10,11.37362289428711,-0.0314694609542498,-1.0502386811718083
2000-01-11,11.2427339553833,-0.0115748439161067,-0.4841822701845599
2000-01-12,11.606338500976562,0.0318293220223412,0.6692699908927041
2000-01-13,11.475434303283691,-0.0113427683647727,-0.5507243969840493
2000-01-14,11.286358833312988,-0.0166137894176795,-0.6609417428397694
2000-01-18,11.010021209716797,-0.0247889364559055,-0.8451063648793999
2000-01-19,10.64641284942627,-0.0335828633693624,-1.024394562773724
2000-01-20,10.442793846130373,-0.0193108573321816,-0.5443528328349104
2000-01-21,10.166451454162598,-0.0268189301578059,-0.7451971632227892
2000-01-24,10.15190887451172,-0.0014314720183042,0.09409669086095754
2000-01-25,9.555593490600586,-0.060535065403893,-1.6827203689193757
2000-01-26,9.861021041870115,0.0314630283394262,1.1566965873728579
2000-01-27,9.96282958984375,0.010271409419491,0.47508072904018095
2000-01-28,9.293797492980955,-0.0695138851952027,-1.8259372403570158
2000-01-31,9.279250144958496,-0.001566501231342,0.1841831939125284
2000-02-01,9.235618591308594,-0.0047131454227096,0.08637058339898376
2000-02-02,9.25015926361084,0.0015731742981258,0.2759265626444155
2000-02-03,9.33742618560791,0.0093898762081408,0.5112988854632721
2000-02-04,9.322885513305664,-0.0015584600600344,0.15249184963018605
2000-02-07,9.279250144958496,-0.0046914450235225,0.047562185132234855
2000-02-08,9.293797492980955,0.001566501231342,0.25454666813539983
2000-02-09,9.308338165283203,0.0015633339666838,0.24955489032898884
2000-02-10,9.061083793640137,-0.0269218384637839,-0.7323079068724321
2000-02-11,8.973817825317383,-0.0096775298515026,-0.11816006154538575
