Date,Close,log_returns,log_returns_zscore
2000-01-03,2.3399658203125,0.0,0.0
2000-01-04,2.3062498569488525,-0.0145135557797707,-0.7071067811865476
2000-01-05,2.2995052337646484,-0.0029287827392097,0.375941814203296
2000-01-06,2.2657878398895264,-0.0147714534036759,-0.8721868015997858
2000-01-07,2.360196352005005,0.0408222849424963,1.710954135314041
2000-01-10,2.3871703147888184,0.0113638802124367,0.3860082691105544
2000-01-11,2.360196352005005,-0.0113638802124367,-0.6361349887588615
2000-01-12,2.279275894165039,-0.0348870133333261,-1.414721848104003
2000-01-13,2.312992811203003,0.014684473002115,0.734818593669418
2000-01-14,2.360196352005005,0.0202025403312112,0.8958134479249775
2000-01-18,2.3264787197113037,-0.0143889702290877,-0.6603872872015585
2000-01-19,2.3669402599334717,0.0172422461368399,0.7882365084250752
2000-01-20,2.3264787197113037,-0.01724224613684,-0.822738443492307
2000-01-21,2.4074008464813232,0.0341918332302129,1.4828046740786212
2000-01-24,2.4276318550109863,0.0083685583316706,0.2822078974522224
2000-01-25,2.3062498569488525,-0.0512934701324064,-2.073012125012354
2000-01-26,2.259045124053955,-0.0206805542585821,-0.7748571901835215
2000-01-27,2.204244375228882,-0.0245574493233357,-0.8887698394284056
2000-01-28,2.156768560409546,-0.0217736985290263,-0.7406323431127076
2000-01-31,2.1432037353515625,-0.0063092825362125,-0.0834437906122998
2000-02-01,2.1092913150787354,-0.0159497606917372,-0.4883630853168294
2000-02-02,2.129639148712158,0.0096005301788361,0.6249003173131948
2000-02-03,2.0550343990325928,-0.035659964622334,-1.3240836695179112
2000-02-04,2.048251152038574,-0.0033062545069034,0.10108926742103842
2000-02-07,2.0753815174102783,0.0131586681041593,0.8152416949081709
2000-02-08,1.9600820541381836,-0.0571586638716105,-2.1063764856617913
2000-02-09,1.9261703491210935,-0.0174525801542632,-0.43547062011213883
2000-02-10,1.9058235883712769,-0.0106195115633625,-0.14245752686840568
2000-02-11,1.9058235883712769,0.0,0.31146702736621557
2000-02-14,1.878694772720337,-0.0143369791093833,-0.31381698248018636
2000-02-15,1.865129232406616,-0.007246921684639,0.003156196679938306
2000-02-16,1.865129232406616,0.0,0.3270793770969021
2000-02-17,1.8854764699935913,0.0108502139758785,0.8069472835909351
2000-02-18,1.8583484888076784,-0.0144923741295635,-0.36268779023577735
2000-02-22,1.8990421295166016,0.0216614326332038,1.2849957359076092
2000-02-23,1.912605881690979,0.0071170314715312,0.5970779205926486
2000-02-24,1.919387936592102,0.0035397040308775,0.4223887950436016
2000-02-25,1.912605881690979,-0.0035397040308776,0.08507981748170344
