Date,log_returns_zscore
2000-07-07,0.0
2000-07-21,-0.7071067811865476
2000-08-04,1.1195935759819442
2000-08-18,-1.2355350160539307
2000-09-01,0.060213699589822686
2000-09-18,-1.3382413070750043
2000-10-02,1.5055869274674087
2000-10-16,-1.17238847253123
2000-10-30,-0.24272458020893695
2000-11-13,-0.8066235422051273
2000-11-28,0.35264403427384766
2000-12-12,-0.3546060182935465
2000-12-27,1.16788691967042
2001-01-11,-0.71138935213033
2001-01-26,0.09251032303253115
2001-02-09,0.004760493571806236
2001-02-26,-0.35188588001685595
2001-03-12,-1.834780692777138
2001-03-26,1.006680427924299
2001-04-09,0.7364093540089548
2001-04-24,0.21988400982433112
2001-05-08,0.8844694568591871
2001-05-22,0.7860368553202115
2001-06-06,-0.6224883749150711
2001-06-20,0.8963886208373016
2001-07-05,-0.49505438546604774
2001-07-19,-0.43481190616465143
2001-08-02,0.05689669849501265
2001-08-16,0.9763398946483777
2001-08-30,-0.10669145202713425
2001-09-20,-1.7432054975705875
2001-10-04,0.9924814920031023
2001-10-18,-0.19688497409327915
2001-11-01,-0.37991056307764015
2001-11-15,-0.3227648736833865
2001-11-30,0.43379863120348217
2001-12-14,-0.5046610344269814
2001-12-31,0.28070223710462605
2002-01-15,-0.9559165353730272
2002-01-30,-0.5158412763821635
2002-02-13,0.3340478745568931
2002-02-28,-0.5859732416650969
2002-03-14,0.16810716288209543
2002-03-28,0.34141455300761964
2002-04-12,-0.008500848118613959
2002-04-26,-1.1719392416726566
2002-05-10,1.8439950572484558
2002-05-24,1.2710581018757119
2002-06-10,-0.7100221223259817
2002-06-24,0.23980809186419785
2002-07-09,-0.9184232496592918
2002-07-23,-1.5687165130608005
2002-08-06,2.1908887182890435
2002-08-20,0.41040561930521413
2002-09-04,0.22905094645391463
2002-09-18,-0.20328420337040126
2002-10-02,-0.3350462975603055
2002-10-16,0.3181967370580965
2002-10-30,-0.9378985080271933
2002-11-13,0.16856865509986693
2002-11-27,-0.2569450620510795
2002-12-12,0.5241778587838637
2002-12-27,-0.5354707480620615
2003-01-13,-1.9286825660990803
2003-01-28,-0.7349644756238285
2003-02-11,0.04185244353560025
2003-02-26,-0.051145550245745075
2003-03-12,-1.5612097011596269
2003-03-26,0.46946834449916774
2003-04-09,-0.39720433565838925
2003-04-24,0.9537120945680235
2003-05-08,0.20874865774746562
2003-05-22,1.1601693941434128
2003-06-06,1.8493531330818624
2003-06-20,0.3515430889293609
