Date,log_returns_zscore
2014-08-13,0.0
2014-08-27,0.7071067811865476
2014-09-11,1.1449499011370878
2014-09-25,0.2503301997407754
2014-10-09,-1.3593404427390865
2014-10-23,-1.0124568357286015
2014-11-06,-0.30734211140749446
2014-11-20,0.5605895092209842
2014-12-05,1.7158681029097183
2014-12-19,-0.9024382991088448
2015-01-06,-2.166356365715057
2015-01-21,0.18013126082277045
2015-02-04,-0.4658732593798808
2015-02-19,0.5016343852069314
2015-03-05,-0.027401357282364185
2015-03-19,0.6101835939817545
2015-04-02,-1.115565602239245
2015-04-17,-0.5481988429902309
2015-05-01,-1.3638057675249156
2015-05-15,0.4239413565752871
2015-06-01,-0.2334680180493981
2015-06-15,-0.8356924787691483
2015-06-29,-0.6908120108352672
2015-07-14,0.13456888216698742
2015-07-28,1.7503398339753202
2015-08-11,-0.21447063883633383
2015-08-25,-1.6595258792837049
2015-09-09,-1.3937871545075764
2015-09-23,-1.077551571667757
2015-10-07,-1.8320313067870395
2015-10-21,0.9712385819903857
2015-11-04,1.7030752015135742
2015-11-18,-0.2305243780061252
2015-12-03,-0.5723691471555858
2015-12-17,-0.1848576548049813
2016-01-04,-1.181473962214792
2016-01-19,-0.1294090265865278
2016-02-02,-0.6238256776093889
2016-02-17,1.046270406508573
2016-03-02,1.2268234019847177
2016-03-16,0.14338851142521847
2016-03-31,0.913983217025992
2016-04-14,1.6933968093463296
2016-04-28,-0.0010590851029787561
2016-05-12,-2.6812016477993477
2016-05-26,2.2904350952664063
2016-06-10,-2.163920460077535
2016-06-24,0.06063884929654489
2016-07-11,0.38164231695073075
2016-07-25,0.3844923372361798
2016-08-08,0.268492658131603
2016-08-22,-0.11019091459260276
2016-09-06,0.2841311143646756
2016-09-20,0.3787371867359086
2016-10-04,-0.0972280948357332
2016-10-18,-0.7830251342128461
2016-11-01,-0.43246868931901405
2016-11-15,0.9645301866203267
2016-11-30,-0.6012750373184879
2016-12-14,0.8241295619917935
2016-12-29,0.2169283185072441
2017-01-13,-0.1346568625257346
2017-01-30,-0.007875603676444957
2017-02-13,0.8814837642857748
2017-02-28,-0.027526505422060626
2017-03-14,-0.012267262349072551
2017-03-28,-0.3403910113969592
2017-04-11,-0.2626057637073734
2017-04-26,0.3623391366250705
2017-05-10,1.4323372734854267
2017-05-24,1.789830497982075
2017-06-08,0.2960772261794799
2017-06-22,0.05968655222492651
2017-07-07,-1.3345825206957165
2017-07-21,-0.20909889126450037
2017-08-04,-1.1654695197172265
2017-08-18,-0.2301342188586398
2017-09-01,2.4255149555041817
2017-09-18,-0.8088023921442589
2017-10-02,0.2112605766381654
2017-10-16,-0.11345962503083815
2017-10-30,-0.4632885210215497
2017-11-13,-1.9811152155782685
2017-11-28,0.7609575809447561
2017-12-12,-0.6459875912641385
2017-12-27,0.5118617327659436
2018-01-11,0.02340377273918233
2018-01-26,1.3818425931900193
2018-02-09,-2.345139542309365
2018-02-26,0.6000997647391179
2018-03-12,0.04660844343317968
2018-03-26,-1.0618107356679536
2018-04-10,-0.13139480816215296
2018-04-24,0.2434905969784302
2018-05-08,-0.7566576066486987
2018-05-22,0.1758739282926478
2018-06-06,-0.26921331788278663
2018-06-20,1.1138544439572544
2018-07-05,-0.10961035603022458
2018-07-19,0.3328519173092618
2018-08-02,-0.3208786180754554
2018-08-16,-0.6488837854980173
2018-08-30,0.24549790166542546
2018-09-14,0.5482030732662031
2018-09-28,0.8736961503878589
2018-10-12,-1.5342112574287323
2018-10-26,-1.2137458157704755
2018-11-09,-0.10978929186700159
2018-11-26,1.0650557287911242
2018-12-11,-1.5300785319494308
2018-12-26,-2.374279617303516
2019-01-10,1.570654866467657
2019-01-25,1.045908662746853
2019-02-08,1.4870504031367062
2019-02-25,1.2178564812572417
2019-03-11,-0.56865671273413
2019-03-25,-0.48664839053050746
2019-04-08,-0.08115505466965689
2019-04-23,1.3872691680615208
2019-05-07,0.05349600439315771
2019-05-21,0.3491825457828977
2019-06-05,-0.0788598018009446
2019-06-19,1.1443739604277852
2019-07-03,1.137505601702801
2019-07-18,-0.502550039055685
2019-08-01,0.16440003432706363
2019-08-15,-0.39548517376423387
2019-08-29,-0.8592929926388334
2019-09-13,-0.6245406577949162
2019-09-27,-1.3197482619319574
2019-10-11,0.03672539657829952
2019-10-25,-0.004794223790569823
2019-11-08,-0.30195562131522596
2019-11-22,0.6947896210299374
2019-12-09,-0.1778252960003027
2019-12-23,1.212093781658351
2020-01-08,-0.13936307378056095
2020-01-23,1.2224865932684421
2020-02-06,-1.1822565227832733
2020-02-21,-0.28674474765061375
2020-03-06,-2.8904226829345996
2020-03-20,-2.5763046062934705
2020-04-03,2.3500134100939527
2020-04-20,1.795326616128787
2020-05-04,1.077641427644996
2020-05-18,1.055128700881289
2020-06-02,0.11407264074459526
2020-06-16,-0.9185114127939553
2020-06-30,0.049480395902730456
2020-07-15,0.9548476801177769
2020-07-29,-0.47565269358972667
2020-08-12,0.41256985907860483
2020-08-26,-0.1706032634690058
2020-09-10,-0.7135662710150498
2020-09-24,-0.5282630356119815
2020-10-08,0.9780137307929953
2020-10-22,-0.15259679166964887
2020-11-05,0.5834520831182797
2020-11-19,-0.10656739579366055
2020-12-04,-0.9558573768129827
2020-12-18,0.5398944725166314
2021-01-05,-0.5742397251206361
2021-01-20,1.0789555221452503
2021-02-03,-1.0807838741709443
2021-02-18,0.1256388498321454
2021-03-04,-1.9403995692207405
2021-03-18,-0.06987991069917339
2021-04-01,0.056959502269390276
2021-04-16,0.22410306209420047
2021-04-30,0.028446466215826166
2021-05-14,-1.3899158400980043
2021-05-28,0.16143777351783373
2021-06-14,0.46434072831405954
2021-06-28,-0.1844388389586824
2021-07-13,0.23459232008107742
2021-07-27,-0.06925902295075229
2021-08-10,0.5006330289674699
2021-08-24,0.7512479211841709
2021-09-08,1.5503263262055993
2021-09-22,-0.857147775072165
2021-10-06,-1.0908200914610513
2021-10-20,0.11167792865744727
2021-11-03,0.4412234059365965
2021-11-17,-0.9054878058119695
2021-12-02,-0.39668256793687234
2021-12-16,-0.34266726149824817
2021-12-31,-0.045212185081347764
2022-01-14,-2.7800009053632393
2022-01-31,-0.6180098613137958
2022-02-14,-0.6927871258465182
2022-03-01,0.5214431935245842
2022-03-15,-0.8506451241499843
2022-03-29,2.0539608707875185
2022-04-12,-1.382179959854389
2022-04-27,-1.5094684750323644
2022-05-11,0.735852134899762
2022-05-25,0.7426424049101096
2022-06-09,1.6666715230967908
2022-06-24,0.14631181987970876
2022-07-11,0.2855412273502433
2022-07-25,-0.23162363210380585
2022-08-08,0.3835878581252971
2022-08-22,-0.7766116897300318
2022-09-06,-1.5192356738770134
2022-09-20,-0.019869989649347424
2022-10-04,-0.8007748706983301
2022-10-18,-0.44362177862544466
2022-11-01,-3.251975003222598
2022-11-15,0.21736150081510117
2022-11-30,0.5046131485613717
2022-12-14,-0.352890924030838
2022-12-29,0.13868657160901512
2023-01-13,1.0893956829908678
2023-01-30,0.8915891440771343
2023-02-13,2.3053719286928462
2023-02-28,-0.13994025767890286
2023-03-14,0.35076540856523364
2023-03-28,-0.30576151108891164
2023-04-12,0.008229893945416842
2023-04-26,-2.257474899487445
2023-05-10,-1.3054181516732548
2023-05-24,1.009308895702985
2023-06-08,0.5490605189096419
2023-06-23,0.9524692115386675
2023-07-10,0.39909248306306566
2023-07-24,0.45855503530558994
2023-08-07,-0.18958907259702026
2023-08-21,0.0473329521297791
2023-09-05,0.6889927567383508
2023-09-19,-0.35230534976534994
2023-10-03,-0.5368005465134521
2023-10-17,0.27508156929398114
2023-10-31,-1.742155497056166
2023-11-14,0.3429049234529463
2023-11-29,0.99715383744933
2023-12-13,0.2125350457075191
2023-12-28,1.1313728026987024
